time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-08-12 08:00:00+00:00,10,33401.0,787.6,1.0,70.1,32.7
2019-08-12 09:00:00+00:00,10,33401.0,787.6,0.0,70.1,32.7
2019-08-12 10:00:00+00:00,10,33401.0,787.6,0.0,70.1,32.7
2019-08-12 11:00:00+00:00,10,33401.0,787.6,0.0,70.1,32.7
2019-08-12 12:00:00+00:00,10,33402.0,787.6,1.0,70.1,32.7
2019-08-12 13:00:00+00:00,10,33402.0,787.6,0.0,70.1,32.7
2019-08-12 14:00:00+00:00,10,33403.0,787.6,1.0,70.1,32.7
2019-08-12 15:00:00+00:00,10,33404.0,787.6,1.0,70.1,32.7
2019-08-12 16:00:00+00:00,10,33405.0,787.7,1.0,70.1,32.7
2019-08-12 17:00:00+00:00,10,33406.0,787.7,1.0,70.1,32.7
2019-08-12 18:00:00+00:00,10,33406.0,787.7,0.0,70.1,32.7
2019-08-12 19:00:00+00:00,10,33406.0,787.7,0.0,70.1,32.7
2019-08-12 20:00:00+00:00,10,33409.0,787.8,3.0,70.1,32.7
2019-08-12 21:00:00+00:00,10,33409.0,787.8,0.0,70.1,32.7
2019-08-12 22:00:00+00:00,10,33413.0,787.8,4.0,70.1,32.7
2019-08-12 23:00:00+00:00,10,33415.0,787.9,2.0,70.1,32.7
2019-08-13 00:00:00+00:00,10,33416.0,787.9,1.0,70.1,32.7
2019-08-13 01:00:00+00:00,10,33416.0,787.9,0.0,70.1,32.7
2019-08-13 02:00:00+00:00,10,33416.0,787.9,0.0,70.1,32.7
2019-08-13 03:00:00+00:00,10,33417.0,788.0,1.0,70.1,32.7
2019-08-13 04:00:00+00:00,10,33418.0,788.0,1.0,70.1,32.7
2019-08-13 05:00:00+00:00,10,33419.0,788.0,1.0,70.1,32.7
2019-08-13 06:00:00+00:00,10,33420.0,788.0,1.0,70.1,32.7
2019-08-13 07:00:00+00:00,10,33420.0,788.0,0.0,70.1,32.7
2019-08-13 08:00:00+00:00,10,33420.0,788.0,0.0,70.1,32.7
2019-08-13 09:00:00+00:00,10,33421.0,788.1,1.0,70.1,32.7
2019-08-13 10:00:00+00:00,10,33422.0,788.1,1.0,70.1,32.7
2019-08-13 11:00:00+00:00,10,33422.0,788.1,0.0,70.1,32.7
2019-08-13 12:00:00+00:00,10,33422.0,788.1,0.0,70.1,32.7
2019-08-13 13:00:00+00:00,10,33423.0,788.1,1.0,70.1,32.7
2019-08-13 14:00:00+00:00,10,33424.0,788.1,1.0,70.1,32.7
2019-08-13 15:00:00+00:00,10,33424.0,788.1,0.0,70.1,32.7
2019-08-13 16:00:00+00:00,10,33425.0,788.2,1.0,70.1,32.7
2019-08-13 17:00:00+00:00,10,33425.0,788.2,0.0,70.1,32.7
2019-08-13 18:00:00+00:00,10,33425.0,788.2,0.0,70.1,32.7
2019-08-13 19:00:00+00:00,10,33426.0,788.2,1.0,70.1,32.7
2019-08-13 20:00:00+00:00,10,33428.0,788.2,2.0,70.1,32.7
2019-08-13 21:00:00+00:00,10,33429.1,788.3,1.1,70.1,32.7
2019-08-13 22:00:00+00:00,10,33431.0,788.3,1.9,70.1,32.7
2019-08-13 23:00:00+00:00,10,33431.0,788.3,0.0,70.1,32.7
2019-08-14 00:00:00+00:00,10,33431.0,788.3,0.0,70.1,32.7
2019-08-14 01:00:00+00:00,10,33431.0,788.3,0.0,70.1,32.7
2019-08-14 02:00:00+00:00,10,33431.0,788.3,0.0,70.1,32.7
2019-08-14 03:00:00+00:00,10,33433.0,788.4,2.0,70.1,32.7
2019-08-14 04:00:00+00:00,10,33433.0,788.4,0.0,70.1,32.7
2019-08-14 05:00:00+00:00,10,33433.0,788.4,0.0,70.1,32.7
2019-08-14 06:00:00+00:00,10,33434.0,788.4,1.0,70.1,32.7
2019-08-14 07:00:00+00:00,10,33435.0,788.4,1.0,70.1,32.7
2019-08-14 08:00:00+00:00,10,33437.0,788.5,2.0,70.1,32.7
2019-08-14 09:00:00+00:00,10,33437.0,788.5,0.0,70.1,32.7
2019-08-14 10:00:00+00:00,10,33437.0,788.5,0.0,70.1,32.7
2019-08-14 11:00:00+00:00,10,33437.0,788.5,0.0,70.1,32.7
2019-08-14 12:00:00+00:00,10,33439.0,788.5,2.0,70.1,32.7
2019-08-14 13:00:00+00:00,10,33439.0,788.5,0.0,70.1,32.7
2019-08-14 14:00:00+00:00,10,33440.0,788.5,1.0,70.1,32.7
2019-08-14 15:00:00+00:00,10,33441.0,788.6,1.0,70.1,32.7
2019-08-14 16:00:00+00:00,10,33441.2,788.6,0.2,70.1,32.7
2019-08-14 17:00:00+00:00,10,33442.0,788.6,0.8,70.1,32.7
2019-08-14 18:00:00+00:00,10,33443.0,788.6,1.0,70.1,32.7
2019-08-14 19:00:00+00:00,10,33443.1,788.6,0.1,70.1,32.7
2019-08-14 20:00:00+00:00,10,33445.0,788.7,1.9,70.1,32.7
2019-08-14 21:00:00+00:00,10,33445.0,788.7,0.0,70.1,32.7
2019-08-14 22:00:00+00:00,10,33445.0,788.7,0.0,70.1,32.7
2019-08-14 23:00:00+00:00,10,33446.0,788.7,1.0,70.1,32.7
2019-08-15 00:00:00+00:00,10,33446.0,788.7,0.0,70.1,32.7
2019-08-15 01:00:00+00:00,10,33446.0,788.7,0.0,70.1,32.7
2019-08-15 02:00:00+00:00,10,33446.0,788.7,0.0,70.1,32.7
2019-08-15 03:00:00+00:00,10,33447.0,788.7,1.0,70.1,32.7
2019-08-15 04:00:00+00:00,10,33449.0,788.8,2.0,70.1,32.7
2019-08-15 05:00:00+00:00,10,33449.0,788.8,0.0,70.1,32.7
2019-08-15 06:00:00+00:00,10,33450.0,788.8,1.0,70.1,32.7
2019-08-15 07:00:00+00:00,10,33450.0,788.8,0.0,70.1,32.7
2019-08-15 08:00:00+00:00,10,33451.0,788.8,1.0,70.1,32.7
2019-08-15 09:00:00+00:00,10,33454.0,788.9,3.0,70.1,32.7
2019-08-15 10:00:00+00:00,10,33455.0,788.9,1.0,70.1,32.7
2019-08-15 11:00:00+00:00,10,33456.0,789.0,1.0,70.1,32.7
2019-08-15 12:00:00+00:00,10,33459.0,789.0,3.0,70.1,32.7
2019-08-15 13:00:00+00:00,10,33459.0,789.0,0.0,70.1,32.7
2019-08-15 14:00:00+00:00,10,33460.0,789.0,1.0,70.1,32.7
2019-08-15 15:00:00+00:00,10,33460.0,789.0,0.0,70.1,32.7
2019-08-15 16:00:00+00:00,10,33460.0,789.0,0.0,70.1,32.7
2019-08-15 17:00:00+00:00,10,33460.0,789.0,0.0,70.1,32.7
2019-08-15 18:00:00+00:00,10,33461.0,789.1,1.0,70.1,32.7
2019-08-15 19:00:00+00:00,10,33462.0,789.1,1.0,70.1,32.7
2019-08-15 20:00:00+00:00,10,33463.0,789.1,1.0,70.1,32.7
2019-08-15 21:00:00+00:00,10,33464.0,789.1,1.0,70.1,32.7
2019-08-15 22:00:00+00:00,10,33464.0,789.2,0.0,70.1,32.7
2019-08-15 23:00:00+00:00,10,33464.0,789.2,0.0,70.1,32.7
2019-08-16 00:00:00+00:00,10,33464.0,789.2,0.0,70.1,32.7
2019-08-16 01:00:00+00:00,10,33465.0,789.2,1.0,70.1,32.7
2019-08-16 02:00:00+00:00,10,33465.1,789.2,0.1,70.1,32.7
2019-08-16 03:00:00+00:00,10,33467.0,789.2,1.9,70.1,32.7
2019-08-16 04:00:00+00:00,10,33468.0,789.2,1.0,70.1,32.7
2019-08-16 05:00:00+00:00,10,33468.0,789.3,0.0,70.1,32.7
2019-08-16 06:00:00+00:00,10,33469.0,789.3,1.0,70.1,32.7
2019-08-16 07:00:00+00:00,10,33470.0,789.3,1.0,70.1,32.7
2019-08-16 08:00:00+00:00,10,33470.0,789.3,0.0,70.1,32.7
2019-08-16 09:00:00+00:00,10,33471.0,789.3,1.0,70.1,32.7
2019-08-16 10:00:00+00:00,10,33471.0,789.3,0.0,70.1,32.7
2019-08-16 11:00:00+00:00,10,33471.0,789.3,0.0,70.1,32.7
2019-08-16 12:00:00+00:00,10,33471.0,789.3,0.0,70.1,32.7
2019-08-16 13:00:00+00:00,10,33471.0,789.4,0.0,70.1,32.7
2019-08-16 14:00:00+00:00,10,33472.0,789.4,1.0,70.1,32.7
2019-08-16 15:00:00+00:00,10,33472.0,789.4,0.0,70.1,32.7
2019-08-16 16:00:00+00:00,10,33474.0,789.4,2.0,70.1,32.7
2019-08-16 17:00:00+00:00,10,33474.0,789.4,0.0,70.1,32.7
2019-08-16 18:00:00+00:00,10,33474.0,789.4,0.0,70.1,32.7
2019-08-16 19:00:00+00:00,10,33475.0,789.4,1.0,70.1,32.7
2019-08-16 20:00:00+00:00,10,33477.0,789.5,2.0,70.1,32.7
2019-08-16 21:00:00+00:00,10,33478.0,789.5,1.0,70.1,32.7
2019-08-16 22:00:00+00:00,10,33479.0,789.5,1.0,70.1,32.7
2019-08-16 23:00:00+00:00,10,33480.0,789.6,1.0,70.1,32.7
2019-08-17 00:00:00+00:00,10,33481.0,789.6,1.0,70.1,32.7
2019-08-17 01:00:00+00:00,10,33481.0,789.6,0.0,70.1,32.7
2019-08-17 02:00:00+00:00,10,33481.0,789.6,0.0,70.1,32.7
2019-08-17 03:00:00+00:00,10,33482.0,789.6,1.0,70.1,32.7
2019-08-17 04:00:00+00:00,10,33482.0,789.6,0.0,70.1,32.7
2019-08-17 05:00:00+00:00,10,33482.0,789.6,0.0,70.1,32.7
2019-08-17 06:00:00+00:00,10,33482.0,789.6,0.0,70.1,32.7
2019-08-17 07:00:00+00:00,10,33483.0,789.6,1.0,70.1,32.7
2019-08-17 08:00:00+00:00,10,33484.0,789.7,1.0,70.1,32.7
2019-08-17 09:00:00+00:00,10,33485.0,789.7,1.0,70.1,32.7
2019-08-17 10:00:00+00:00,10,33486.0,789.7,1.0,70.1,32.7
2019-08-17 11:00:00+00:00,10,33486.0,789.7,0.0,70.1,32.7
2019-08-17 12:00:00+00:00,10,33488.0,789.8,2.0,70.1,32.7
2019-08-17 13:00:00+00:00,10,33491.0,789.8,3.0,70.1,32.7
2019-08-17 14:00:00+00:00,10,33493.0,789.8,2.0,70.1,32.7
2019-08-17 15:00:00+00:00,10,33493.0,789.9,0.0,70.1,32.7
2019-08-17 16:00:00+00:00,10,33494.0,789.9,1.0,70.1,32.7
2019-08-17 17:00:00+00:00,10,33494.0,789.9,0.0,70.1,32.7
2019-08-17 18:00:00+00:00,10,33494.0,789.9,0.0,70.1,32.7
2019-08-17 19:00:00+00:00,10,33494.0,789.9,0.0,70.1,32.7
2019-08-17 20:00:00+00:00,10,33497.0,790.0,3.0,70.1,32.7
2019-08-17 21:00:00+00:00,10,33497.0,790.0,0.0,70.1,32.7
2019-08-17 22:00:00+00:00,10,33498.0,790.0,1.0,70.1,32.7
2019-08-17 23:00:00+00:00,10,33498.0,790.0,0.0,70.1,32.7
2019-08-18 00:00:00+00:00,10,33498.0,790.0,0.0,70.1,32.7
2019-08-18 01:00:00+00:00,10,33498.0,790.0,0.0,70.1,32.7
2019-08-18 02:00:00+00:00,10,33498.0,790.0,0.0,70.1,32.7
2019-08-18 03:00:00+00:00,10,33499.0,790.0,1.0,70.1,32.7
2019-08-18 04:00:00+00:00,10,33499.0,790.0,0.0,70.1,32.7
2019-08-18 05:00:00+00:00,10,33499.0,790.0,0.0,70.1,32.7
2019-08-18 06:00:00+00:00,10,33500.0,790.1,1.0,70.1,32.7
2019-08-18 07:00:00+00:00,10,33501.0,790.1,1.0,70.1,32.7
2019-08-18 08:00:00+00:00,10,33501.1,790.1,0.1,70.1,32.7
2019-08-18 09:00:00+00:00,10,33503.0,790.1,1.9,70.1,32.7
2019-08-18 10:00:00+00:00,10,33504.0,790.1,1.0,70.1,32.7
2019-08-18 11:00:00+00:00,10,33505.0,790.2,1.0,70.1,32.7
2019-08-18 12:00:00+00:00,10,33506.0,790.2,1.0,70.1,32.7
2019-08-18 13:00:00+00:00,10,33508.0,790.2,2.0,70.1,32.7
2019-08-18 14:00:00+00:00,10,33509.0,790.3,1.0,70.1,32.7
2019-08-18 15:00:00+00:00,10,33509.0,790.3,0.0,70.1,32.7
2019-08-18 16:00:00+00:00,10,33510.0,790.3,1.0,70.1,32.7
2019-08-18 17:00:00+00:00,10,33511.0,790.3,1.0,70.1,32.7
2019-08-18 18:00:00+00:00,10,33511.0,790.3,0.0,70.1,32.7
2019-08-18 19:00:00+00:00,10,33512.0,790.3,1.0,70.1,32.7
2019-08-18 20:00:00+00:00,10,33513.0,790.4,1.0,70.1,32.7
2019-08-18 21:00:00+00:00,10,33514.0,790.4,1.0,70.1,32.7
2019-08-18 22:00:00+00:00,10,33515.0,790.4,1.0,70.1,32.7
2019-08-18 23:00:00+00:00,10,33516.0,790.4,1.0,70.1,32.7
2019-08-19 00:00:00+00:00,10,33516.0,790.4,0.0,70.1,32.7
2019-08-19 01:00:00+00:00,10,33516.0,790.4,0.0,70.1,32.7
2019-08-19 02:00:00+00:00,10,33516.0,790.4,0.0,70.1,32.7
2019-08-19 03:00:00+00:00,10,33517.0,790.5,1.0,70.1,32.7
2019-08-19 04:00:00+00:00,10,33518.0,790.5,1.0,70.1,32.7
2019-08-19 05:00:00+00:00,10,33518.0,790.5,0.0,70.1,32.7
2019-08-19 06:00:00+00:00,10,33519.0,790.5,1.0,70.1,32.7
2019-08-19 07:00:00+00:00,10,33520.0,790.5,1.0,70.1,32.7
2019-08-19 08:00:00+00:00,10,33520.0,790.6,0.0,70.1,32.7
2019-08-19 09:00:00+00:00,10,33520.0,790.6,0.0,70.1,32.7
2019-08-19 10:00:00+00:00,10,33521.0,790.6,1.0,70.1,32.7
2019-08-19 11:00:00+00:00,10,33521.0,790.6,0.0,70.1,32.7
2019-08-19 12:00:00+00:00,10,33521.0,790.6,0.0,70.1,32.7
2019-08-19 13:00:00+00:00,10,33522.0,790.6,1.0,70.1,32.7
2019-08-19 14:00:00+00:00,10,33522.0,790.6,0.0,70.1,32.7
2019-08-19 15:00:00+00:00,10,33523.0,790.6,1.0,70.1,32.7
2019-08-19 16:00:00+00:00,10,33525.0,790.7,2.0,70.1,32.7
2019-08-19 17:00:00+00:00,10,33526.0,790.7,1.0,70.1,32.7
2019-08-19 18:00:00+00:00,10,33527.1,790.7,1.1,70.1,32.7
2019-08-19 19:00:00+00:00,10,33529.0,790.8,1.9,70.1,32.7
2019-08-19 20:00:00+00:00,10,33531.0,790.8,2.0,70.1,32.7
2019-08-19 21:00:00+00:00,10,33531.0,790.8,0.0,70.1,32.7
2019-08-19 22:00:00+00:00,10,33531.0,790.8,0.0,70.1,32.7
2019-08-19 23:00:00+00:00,10,33532.0,790.8,1.0,70.1,32.7
2019-08-20 00:00:00+00:00,10,33532.0,790.8,0.0,70.1,32.7
2019-08-20 01:00:00+00:00,10,33532.0,790.9,0.0,70.1,32.7
2019-08-20 02:00:00+00:00,10,33532.0,790.9,0.0,70.1,32.7
2019-08-20 03:00:00+00:00,10,33532.0,790.9,0.0,70.1,32.7
2019-08-20 04:00:00+00:00,10,33533.0,790.9,1.0,70.1,32.7
2019-08-20 05:00:00+00:00,10,33533.0,790.9,0.0,70.1,32.7
2019-08-20 06:00:00+00:00,10,33535.0,790.9,2.0,70.1,32.7
2019-08-20 07:00:00+00:00,10,33536.0,791.0,1.0,70.1,32.7
2019-08-20 08:00:00+00:00,10,33536.0,791.0,0.0,70.1,32.7
2019-08-20 09:00:00+00:00,10,33536.0,791.0,0.0,70.1,32.7
2019-08-20 10:00:00+00:00,10,33537.0,791.0,1.0,70.1,32.7
2019-08-20 11:00:00+00:00,10,33537.0,791.0,0.0,70.1,32.7
2019-08-20 12:00:00+00:00,10,33537.0,791.0,0.0,70.1,32.7
2019-08-20 13:00:00+00:00,10,33539.0,791.0,2.0,70.1,32.7
2019-08-20 14:00:00+00:00,10,33539.0,791.1,0.0,70.1,32.7
2019-08-20 15:00:00+00:00,10,33540.0,791.1,1.0,70.1,32.7
2019-08-20 16:00:00+00:00,10,33540.0,791.1,0.0,70.1,32.7
2019-08-20 17:00:00+00:00,10,33542.0,791.1,2.0,70.1,32.7
2019-08-20 18:00:00+00:00,10,33542.0,791.1,0.0,70.1,32.7
2019-08-20 19:00:00+00:00,10,33542.0,791.1,0.0,70.1,32.7
2019-08-20 20:00:00+00:00,10,33543.0,791.1,1.0,70.1,32.7
2019-08-20 21:00:00+00:00,10,33544.0,791.2,1.0,70.1,32.7
2019-08-20 22:00:00+00:00,10,33544.0,791.2,0.0,70.1,32.7
2019-08-20 23:00:00+00:00,10,33544.0,791.2,0.0,70.1,32.7
2019-08-21 00:00:00+00:00,10,33544.0,791.2,0.0,70.1,32.7
2019-08-21 01:00:00+00:00,10,33545.0,791.2,1.0,70.1,32.7
2019-08-21 02:00:00+00:00,10,33545.0,791.2,0.0,70.1,32.7
2019-08-21 03:00:00+00:00,10,33545.0,791.2,0.0,70.1,32.7
2019-08-21 04:00:00+00:00,10,33546.0,791.2,1.0,70.1,32.7
2019-08-21 05:00:00+00:00,10,33546.0,791.2,0.0,70.1,32.7
2019-08-21 06:00:00+00:00,10,33547.0,791.3,1.0,70.1,32.7
2019-08-21 07:00:00+00:00,10,33548.0,791.3,1.0,70.1,32.7
2019-08-21 08:00:00+00:00,10,33548.0,791.3,0.0,70.1,32.7
2019-08-21 09:00:00+00:00,10,33548.0,791.3,0.0,70.1,32.7
2019-08-21 10:00:00+00:00,10,33549.0,791.3,1.0,70.1,32.7
2019-08-21 11:00:00+00:00,10,33549.0,791.3,0.0,70.1,32.7
2019-08-21 12:00:00+00:00,10,33549.0,791.3,0.0,70.1,32.7
2019-08-21 13:00:00+00:00,10,33549.0,791.3,0.0,70.1,32.7
2019-08-21 14:00:00+00:00,10,33550.0,791.4,1.0,70.1,32.7
2019-08-21 15:00:00+00:00,10,33550.0,791.4,0.0,70.1,32.7
2019-08-21 16:00:00+00:00,10,33551.0,791.4,1.0,70.1,32.7
2019-08-21 17:00:00+00:00,10,33552.0,791.4,1.0,70.1,32.7
2019-08-21 18:00:00+00:00,10,33553.0,791.4,1.0,70.1,32.7
2019-08-21 19:00:00+00:00,10,33553.0,791.4,0.0,70.1,32.7
2019-08-21 20:00:00+00:00,10,33555.0,791.5,2.0,70.1,32.7
2019-08-21 21:00:00+00:00,10,33556.0,791.5,1.0,70.1,32.7
2019-08-21 22:00:00+00:00,10,33557.0,791.5,1.0,70.1,32.7
2019-08-21 23:00:00+00:00,10,33557.0,791.5,0.0,70.1,32.7
2019-08-22 00:00:00+00:00,10,33557.0,791.5,0.0,70.1,32.7
2019-08-22 01:00:00+00:00,10,33557.0,791.5,0.0,70.1,32.7
2019-08-22 02:00:00+00:00,10,33557.0,791.6,0.0,70.1,32.7
2019-08-22 03:00:00+00:00,10,33558.0,791.6,1.0,70.1,32.7
2019-08-22 04:00:00+00:00,10,33559.0,791.6,1.0,70.1,32.7
2019-08-22 05:00:00+00:00,10,33559.0,791.6,0.0,70.1,32.7
2019-08-22 06:00:00+00:00,10,33560.0,791.6,1.0,70.1,32.7
2019-08-22 07:00:00+00:00,10,33560.0,791.6,0.0,70.1,32.7
2019-08-22 08:00:00+00:00,10,33561.0,791.7,1.0,70.1,32.7
2019-08-22 09:00:00+00:00,10,33562.0,791.7,1.0,70.1,32.7
2019-08-22 10:00:00+00:00,10,33562.0,791.7,0.0,70.1,32.7
2019-08-22 11:00:00+00:00,10,33562.0,791.7,0.0,70.1,32.7
2019-08-22 12:00:00+00:00,10,33566.0,791.8,4.0,70.1,32.7
2019-08-22 13:00:00+00:00,10,33566.0,791.8,0.0,70.1,32.7
2019-08-22 14:00:00+00:00,10,33567.0,791.8,1.0,70.1,32.7
2019-08-22 15:00:00+00:00,10,33567.0,791.8,0.0,70.1,32.7
2019-08-22 16:00:00+00:00,10,33569.0,791.8,2.0,70.1,32.7
2019-08-22 17:00:00+00:00,10,33571.0,791.9,2.0,70.1,32.7
2019-08-22 18:00:00+00:00,10,33572.0,791.9,1.0,70.1,32.7
2019-08-22 19:00:00+00:00,10,33573.0,791.9,1.0,70.1,32.7
2019-08-22 20:00:00+00:00,10,33574.0,791.9,1.0,70.1,32.7
2019-08-22 21:00:00+00:00,10,33575.0,791.9,1.0,70.1,32.7
2019-08-22 22:00:00+00:00,10,33577.0,792.0,2.0,70.1,32.7
2019-08-22 23:00:00+00:00,10,33577.0,792.0,0.0,70.1,32.7
2019-08-23 00:00:00+00:00,10,33577.0,792.0,0.0,70.1,32.7
2019-08-23 01:00:00+00:00,10,33578.0,792.0,1.0,70.1,32.7
2019-08-23 02:00:00+00:00,10,33578.0,792.0,0.0,70.1,32.7
2019-08-23 03:00:00+00:00,10,33578.0,792.0,0.0,70.1,32.7
2019-08-23 04:00:00+00:00,10,33578.0,792.0,0.0,70.1,32.7
2019-08-23 05:00:00+00:00,10,33579.0,792.1,1.0,70.1,32.7
2019-08-23 06:00:00+00:00,10,33581.0,792.1,2.0,70.1,32.7
2019-08-23 07:00:00+00:00,10,33581.0,792.1,0.0,70.1,32.7
2019-08-23 08:00:00+00:00,10,33581.0,792.1,0.0,70.1,32.7
2019-08-23 09:00:00+00:00,10,33582.0,792.1,1.0,70.1,32.7
2019-08-23 10:00:00+00:00,10,33582.0,792.1,0.0,70.1,32.7
2019-08-23 11:00:00+00:00,10,33582.0,792.2,0.0,70.1,32.7
2019-08-23 12:00:00+00:00,10,33583.9,792.2,1.9,70.1,32.7
2019-08-23 13:00:00+00:00,10,33584.0,792.2,0.1,70.1,32.7
2019-08-23 14:00:00+00:00,10,33585.0,792.2,1.0,70.1,32.7
2019-08-23 15:00:00+00:00,10,33585.0,792.2,0.0,70.1,32.7
2019-08-23 16:00:00+00:00,10,33586.0,792.3,1.0,70.1,32.7
2019-08-23 17:00:00+00:00,10,33587.0,792.3,1.0,70.1,32.7
2019-08-23 18:00:00+00:00,10,33588.0,792.3,1.0,70.1,32.7
2019-08-23 19:00:00+00:00,10,33588.0,792.3,0.0,70.1,32.7
2019-08-23 20:00:00+00:00,10,33591.0,792.4,3.0,70.1,32.7
2019-08-23 21:00:00+00:00,10,33592.0,792.4,1.0,70.1,32.7
2019-08-23 22:00:00+00:00,10,33593.0,792.4,1.0,70.1,32.7
2019-08-23 23:00:00+00:00,10,33593.0,792.4,0.0,70.1,32.7
2019-08-24 00:00:00+00:00,10,33593.0,792.4,0.0,70.1,32.7
2019-08-24 01:00:00+00:00,10,33594.0,792.4,1.0,70.1,32.7
2019-08-24 02:00:00+00:00,10,33594.0,792.4,0.0,70.1,32.7
2019-08-24 03:00:00+00:00,10,33595.1,792.5,1.1,70.1,32.7
2019-08-24 04:00:00+00:00,10,33596.0,792.5,0.9,70.1,32.7
2019-08-24 05:00:00+00:00,10,33596.0,792.5,0.0,70.1,32.7
2019-08-24 06:00:00+00:00,10,33596.0,792.5,0.0,70.1,32.7
2019-08-24 07:00:00+00:00,10,33596.2,792.5,0.2,70.1,32.7
2019-08-24 08:00:00+00:00,10,33598.0,792.6,1.8,70.1,32.7
2019-08-24 09:00:00+00:00,10,33599.0,792.6,1.0,70.1,32.7
2019-08-24 10:00:00+00:00,10,33599.0,792.6,0.0,70.1,32.7
2019-08-24 11:00:00+00:00,10,33599.0,792.6,0.0,70.1,32.7
2019-08-24 12:00:00+00:00,10,33599.0,792.6,0.0,70.1,32.7
2019-08-24 13:00:00+00:00,10,33600.0,792.6,1.0,70.1,32.7
2019-08-24 14:00:00+00:00,10,33600.0,792.6,0.0,70.1,32.7
2019-08-24 15:00:00+00:00,10,33601.0,792.6,1.0,70.1,32.7
2019-08-24 16:00:00+00:00,10,33603.0,792.7,2.0,70.1,32.7
2019-08-24 17:00:00+00:00,10,33604.0,792.7,1.0,70.1,32.7
2019-08-24 18:00:00+00:00,10,33605.0,792.7,1.0,70.1,32.7
2019-08-24 19:00:00+00:00,10,33605.0,792.7,0.0,70.1,32.7
2019-08-24 20:00:00+00:00,10,33608.0,792.8,3.0,70.1,32.7
2019-08-24 21:00:00+00:00,10,33609.0,792.8,1.0,70.1,32.7
2019-08-24 22:00:00+00:00,10,33609.0,792.8,0.0,70.1,32.7
2019-08-24 23:00:00+00:00,10,33610.0,792.8,1.0,70.1,32.7
2019-08-25 00:00:00+00:00,10,33610.0,792.8,0.0,70.1,32.7
2019-08-25 01:00:00+00:00,10,33610.0,792.9,0.0,70.1,32.7
2019-08-25 02:00:00+00:00,10,33611.0,792.9,1.0,70.1,32.7
2019-08-25 03:00:00+00:00,10,33612.0,792.9,1.0,70.1,32.7
2019-08-25 04:00:00+00:00,10,33612.0,792.9,0.0,70.1,32.7
2019-08-25 05:00:00+00:00,10,33612.0,792.9,0.0,70.1,32.7
2019-08-25 06:00:00+00:00,10,33613.0,792.9,1.0,70.1,32.7
2019-08-25 07:00:00+00:00,10,33613.0,792.9,0.0,70.1,32.7
2019-08-25 08:00:00+00:00,10,33613.0,792.9,0.0,70.1,32.7
2019-08-25 09:00:00+00:00,10,33613.0,793.0,0.0,70.1,32.7
2019-08-25 10:00:00+00:00,10,33615.9,793.0,2.9,70.1,32.7
2019-08-25 11:00:00+00:00,10,33616.0,793.0,0.1,70.1,32.7
2019-08-25 12:00:00+00:00,10,33616.0,793.0,0.0,70.1,32.7
2019-08-25 13:00:00+00:00,10,33617.0,793.0,1.0,70.1,32.7
2019-08-25 14:00:00+00:00,10,33617.0,793.0,0.0,70.1,32.7
2019-08-25 15:00:00+00:00,10,33617.0,793.1,0.0,70.1,32.7
2019-08-25 16:00:00+00:00,10,33617.0,793.1,0.0,70.1,32.7
2019-08-25 17:00:00+00:00,10,33619.0,793.1,2.0,70.1,32.7
2019-08-25 18:00:00+00:00,10,33620.0,793.1,1.0,70.1,32.7
2019-08-25 19:00:00+00:00,10,33623.0,793.2,3.0,70.1,32.7
2019-08-25 20:00:00+00:00,10,33624.1,793.2,1.1,70.1,32.7
2019-08-25 21:00:00+00:00,10,33625.0,793.2,0.9,70.1,32.7
2019-08-25 22:00:00+00:00,10,33625.0,793.2,0.0,70.1,32.7
2019-08-25 23:00:00+00:00,10,33625.0,793.2,0.0,70.1,32.7
2019-08-26 00:00:00+00:00,10,33625.0,793.2,0.0,70.1,32.7
2019-08-26 01:00:00+00:00,10,33625.0,793.2,0.0,70.1,32.7
2019-08-26 02:00:00+00:00,10,33626.0,793.3,1.0,70.1,32.7
2019-08-26 03:00:00+00:00,10,33627.0,793.3,1.0,70.1,32.7
2019-08-26 04:00:00+00:00,10,33628.0,793.3,1.0,70.1,32.7
2019-08-26 05:00:00+00:00,10,33628.1,793.3,0.1,70.1,32.7
2019-08-26 06:00:00+00:00,10,33629.1,793.3,1.0,70.1,32.7
2019-08-26 07:00:00+00:00,10,33630.0,793.4,0.9,70.1,32.7
2019-08-26 08:00:00+00:00,10,33630.0,793.4,0.0,70.1,32.7
2019-08-26 09:00:00+00:00,10,33630.1,793.4,0.1,70.1,32.7
2019-08-26 10:00:00+00:00,10,33631.0,793.4,0.9,70.1,32.7
2019-08-26 11:00:00+00:00,10,33631.0,793.4,0.0,70.1,32.7
2019-08-26 12:00:00+00:00,10,33632.0,793.4,1.0,70.1,32.7
2019-08-26 13:00:00+00:00,10,33634.9,793.5,2.9,70.1,32.7
2019-08-26 14:00:00+00:00,10,33635.0,793.5,0.1,70.1,32.7
2019-08-26 15:00:00+00:00,10,33635.0,793.5,0.0,70.1,32.7
2019-08-26 16:00:00+00:00,10,33635.1,793.5,0.1,70.1,32.7
2019-08-26 17:00:00+00:00,10,33636.0,793.5,0.9,70.1,32.7
2019-08-26 18:00:00+00:00,10,33636.2,793.5,0.2,70.1,32.7
2019-08-26 19:00:00+00:00,10,33637.0,793.6,0.8,70.1,32.7
