time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-09-22 15:00:00+00:00,25,89251.0,1875.3,1.0,72.0,30.0
2020-09-22 16:00:00+00:00,25,89252.2,1875.4,1.2,72.0,30.0
2020-09-22 17:00:00+00:00,25,89253.0,1875.4,0.8,72.0,30.0
2020-09-22 18:00:00+00:00,25,89255.0,1875.4,2.0,72.0,30.0
2020-09-22 19:00:00+00:00,25,89256.0,1875.4,1.0,72.0,30.0
2020-09-22 20:00:00+00:00,25,89257.0,1875.5,1.0,72.0,30.0
2020-09-22 21:00:00+00:00,25,89258.3,1875.5,1.3,72.0,30.0
2020-09-22 22:00:00+00:00,25,89259.9,1875.5,1.6,72.0,30.0
2020-09-22 23:00:00+00:00,25,89261.1,1875.6,1.2,72.0,30.0
2020-09-23 00:00:00+00:00,25,89262.2,1875.6,1.1,72.0,30.0
2020-09-23 01:00:00+00:00,25,89263.9,1875.6,1.7,72.0,30.0
2020-09-23 02:00:00+00:00,25,89265.1,1875.7,1.2,72.0,30.0
2020-09-23 03:00:00+00:00,25,89266.9,1875.7,1.8,72.0,30.0
2020-09-23 04:00:00+00:00,25,89268.0,1875.7,1.1,72.0,30.0
2020-09-23 05:00:00+00:00,25,89269.8,1875.8,1.8,72.0,30.0
2020-09-23 06:00:00+00:00,25,89272.0,1875.8,2.2,72.0,30.0
2020-09-23 07:00:00+00:00,25,89273.5,1875.8,1.5,72.0,30.0
2020-09-23 08:00:00+00:00,25,89275.1,1875.9,1.6,72.0,30.0
2020-09-23 09:00:00+00:00,25,89276.1,1875.9,1.0,72.0,30.0
2020-09-23 10:00:00+00:00,25,89277.0,1875.9,0.9,72.0,30.0
2020-09-23 11:00:00+00:00,25,89278.1,1875.9,1.1,72.0,30.0
2020-09-23 12:00:00+00:00,25,89279.0,1876.0,0.9,72.0,30.0
2020-09-23 13:00:00+00:00,25,89280.1,1876.0,1.1,72.0,30.0
2020-09-23 14:00:00+00:00,25,89281.2,1876.0,1.1,72.0,30.0
2020-09-23 15:00:00+00:00,25,89282.2,1876.0,1.0,72.0,30.0
2020-09-23 16:00:00+00:00,25,89283.2,1876.1,1.0,72.0,30.0
2020-09-23 17:00:00+00:00,25,89284.0,1876.1,0.8,72.0,30.0
2020-09-23 18:00:00+00:00,25,89285.9,1876.1,1.9,72.0,30.0
2020-09-23 19:00:00+00:00,25,89287.0,1876.1,1.1,72.0,30.0
2020-09-23 20:00:00+00:00,25,89288.0,1876.2,1.0,72.0,30.0
2020-09-23 21:00:00+00:00,25,89288.6,1876.2,0.6,72.0,30.0
2020-09-23 22:00:00+00:00,25,89290.0,1876.2,1.4,72.0,30.0
2020-09-23 23:00:00+00:00,25,89290.9,1876.2,0.9,72.0,30.0
2020-09-24 00:00:00+00:00,25,89292.1,1876.3,1.2,72.0,30.0
2020-09-24 01:00:00+00:00,25,89293.0,1876.3,0.9,72.0,30.0
2020-09-24 02:00:00+00:00,25,89294.4,1876.3,1.4,72.0,30.0
2020-09-24 03:00:00+00:00,25,89295.4,1876.3,1.0,72.0,30.0
2020-09-24 04:00:00+00:00,25,89296.4,1876.4,1.0,72.0,30.0
2020-09-24 05:00:00+00:00,25,89298.0,1876.4,1.6,72.0,30.0
2020-09-24 06:00:00+00:00,25,89300.0,1876.4,2.0,72.0,30.0
2020-09-24 07:00:00+00:00,25,89301.9,1876.5,1.9,72.0,30.0
2020-09-24 08:00:00+00:00,25,89303.0,1876.5,1.1,72.0,30.0
2020-09-24 09:00:00+00:00,25,89303.4,1876.5,0.4,72.0,30.0
2020-09-24 10:00:00+00:00,25,89305.0,1876.5,1.6,72.0,30.0
2020-09-24 11:00:00+00:00,25,89306.1,1876.6,1.1,72.0,30.0
2020-09-24 12:00:00+00:00,25,89307.0,1876.6,0.9,72.0,30.0
2020-09-24 13:00:00+00:00,25,89307.0,1876.6,0.0,72.0,30.0
2020-09-24 14:00:00+00:00,25,89308.1,1876.6,1.1,72.0,30.0
2020-09-24 15:00:00+00:00,25,89309.1,1876.6,1.0,72.0,30.0
2020-09-24 16:00:00+00:00,25,89310.1,1876.7,1.0,72.0,30.0
2020-09-24 17:00:00+00:00,25,89311.0,1876.7,0.9,72.0,30.0
2020-09-24 18:00:00+00:00,25,89312.0,1876.7,1.0,72.0,30.0
2020-09-24 19:00:00+00:00,25,89313.0,1876.7,1.0,72.0,30.0
2020-09-24 20:00:00+00:00,25,89314.9,1876.8,1.9,72.0,30.0
2020-09-24 21:00:00+00:00,25,89316.0,1876.8,1.1,72.0,30.0
2020-09-24 22:00:00+00:00,25,89317.1,1876.8,1.1,72.0,30.0
2020-09-24 23:00:00+00:00,25,89318.0,1876.8,0.9,72.0,30.0
2020-09-25 00:00:00+00:00,25,89319.0,1876.9,1.0,72.0,30.0
2020-09-25 01:00:00+00:00,25,89320.0,1876.9,1.0,72.0,30.0
2020-09-25 02:00:00+00:00,25,89321.0,1876.9,1.0,72.0,30.0
2020-09-25 03:00:00+00:00,25,89323.1,1877.0,2.1,72.0,30.0
2020-09-25 04:00:00+00:00,25,89324.0,1877.0,0.9,72.0,30.0
2020-09-25 05:00:00+00:00,25,89325.0,1877.0,1.0,72.0,30.0
2020-09-25 06:00:00+00:00,25,89327.3,1877.1,2.3,72.0,30.0
2020-09-25 07:00:00+00:00,25,89328.9,1877.1,1.6,72.0,30.0
2020-09-25 08:00:00+00:00,25,89330.0,1877.1,1.1,72.0,30.0
2020-09-25 09:00:00+00:00,25,89331.7,1877.1,1.7,72.0,30.0
2020-09-25 10:00:00+00:00,25,89333.3,1877.2,1.6,72.0,30.0
2020-09-25 11:00:00+00:00,25,89334.1,1877.2,0.8,72.0,30.0
2020-09-25 12:00:00+00:00,25,89336.0,1877.2,1.9,72.0,30.0
2020-09-25 13:00:00+00:00,25,89337.6,1877.3,1.6,72.0,30.0
2020-09-25 14:00:00+00:00,25,89339.0,1877.3,1.4,72.0,30.0
2020-09-25 15:00:00+00:00,25,89340.0,1877.3,1.0,72.0,30.0
2020-09-25 16:00:00+00:00,25,89341.9,1877.4,1.9,72.0,30.0
2020-09-25 17:00:00+00:00,25,89343.0,1877.4,1.1,72.0,30.0
2020-09-25 18:00:00+00:00,25,89344.9,1877.4,1.9,72.0,30.0
2020-09-25 19:00:00+00:00,25,89346.0,1877.5,1.1,72.0,30.0
2020-09-25 20:00:00+00:00,25,89347.2,1877.5,1.2,72.0,30.0
2020-09-25 21:00:00+00:00,25,89349.2,1877.5,2.0,72.0,30.0
2020-09-25 22:00:00+00:00,25,89350.2,1877.6,1.0,72.0,30.0
2020-09-25 23:00:00+00:00,25,89351.9,1877.6,1.7,72.0,30.0
2020-09-26 00:00:00+00:00,25,89354.1,1877.6,2.2,72.0,30.0
2020-09-26 01:00:00+00:00,25,89355.9,1877.7,1.8,72.0,30.0
2020-09-26 02:00:00+00:00,25,89357.0,1877.7,1.1,72.0,30.0
2020-09-26 03:00:00+00:00,25,89358.4,1877.7,1.4,72.0,30.0
2020-09-26 04:00:00+00:00,25,89360.4,1877.8,2.0,72.0,30.0
2020-09-26 05:00:00+00:00,25,89361.9,1877.8,1.5,72.0,30.0
2020-09-26 06:00:00+00:00,25,89364.0,1877.8,2.1,72.0,30.0
2020-09-26 07:00:00+00:00,25,89365.3,1877.9,1.3,72.0,30.0
2020-09-26 08:00:00+00:00,25,89366.9,1877.9,1.6,72.0,30.0
2020-09-26 09:00:00+00:00,25,89369.0,1878.0,2.1,72.0,30.0
2020-09-26 10:00:00+00:00,25,89370.4,1878.0,1.4,72.0,30.0
2020-09-26 11:00:00+00:00,25,89372.3,1878.0,1.9,72.0,30.0
2020-09-26 12:00:00+00:00,25,89374.0,1878.1,1.7,72.0,30.0
2020-09-26 13:00:00+00:00,25,89375.9,1878.1,1.9,72.0,30.0
2020-09-26 14:00:00+00:00,25,89377.2,1878.1,1.3,72.0,30.0
2020-09-26 15:00:00+00:00,25,89379.0,1878.2,1.8,72.0,30.0
2020-09-26 16:00:00+00:00,25,89380.9,1878.2,1.9,72.0,30.0
2020-09-26 17:00:00+00:00,25,89382.1,1878.2,1.2,72.0,30.0
2020-09-26 18:00:00+00:00,25,89384.1,1878.3,2.0,72.0,30.0
2020-09-26 19:00:00+00:00,25,89386.2,1878.3,2.1,72.0,30.0
2020-09-26 20:00:00+00:00,25,89388.0,1878.4,1.8,72.0,30.0
2020-09-26 21:00:00+00:00,25,89389.1,1878.4,1.1,72.0,30.0
2020-09-26 22:00:00+00:00,25,89391.1,1878.4,2.0,72.0,30.0
2020-09-26 23:00:00+00:00,25,89392.9,1878.5,1.8,72.0,30.0
2020-09-27 00:00:00+00:00,25,89394.3,1878.5,1.4,72.0,30.0
2020-09-27 01:00:00+00:00,25,89396.5,1878.5,2.2,72.0,30.0
2020-09-27 02:00:00+00:00,25,89397.9,1878.6,1.4,72.0,30.0
2020-09-27 03:00:00+00:00,25,89399.9,1878.6,2.0,72.0,30.0
2020-09-27 04:00:00+00:00,25,89401.3,1878.7,1.4,72.0,30.0
2020-09-27 05:00:00+00:00,25,89403.2,1878.7,1.9,72.0,30.0
2020-09-27 06:00:00+00:00,25,89404.9,1878.7,1.7,72.0,30.0
2020-09-27 07:00:00+00:00,25,89406.2,1878.8,1.3,72.0,30.0
2020-09-27 08:00:00+00:00,25,89408.0,1878.8,1.8,72.0,30.0
2020-09-27 09:00:00+00:00,25,89410.1,1878.8,2.1,72.0,30.0
2020-09-27 10:00:00+00:00,25,89411.9,1878.9,1.8,72.0,30.0
2020-09-27 11:00:00+00:00,25,89413.0,1878.9,1.1,72.0,30.0
2020-09-27 12:00:00+00:00,25,89415.0,1878.9,2.0,72.0,30.0
2020-09-27 13:00:00+00:00,25,89416.1,1879.0,1.1,72.0,30.0
2020-09-27 14:00:00+00:00,25,89417.0,1879.0,0.9,72.0,30.0
2020-09-27 15:00:00+00:00,25,89418.0,1879.0,1.0,72.0,30.0
2020-09-27 16:00:00+00:00,25,89419.0,1879.0,1.0,72.0,30.0
2020-09-27 17:00:00+00:00,25,89420.0,1879.1,1.0,72.0,30.0
2020-09-27 18:00:00+00:00,25,89421.3,1879.1,1.3,72.0,30.0
2020-09-27 19:00:00+00:00,25,89423.0,1879.1,1.7,72.0,30.0
2020-09-27 20:00:00+00:00,25,89424.0,1879.2,1.0,72.0,30.0
2020-09-27 21:00:00+00:00,25,89425.0,1879.2,1.0,72.0,30.0
2020-09-27 22:00:00+00:00,25,89427.0,1879.2,2.0,72.0,30.0
2020-09-27 23:00:00+00:00,25,89428.1,1879.2,1.1,72.0,30.0
2020-09-28 00:00:00+00:00,25,89429.1,1879.3,1.0,72.0,30.0
2020-09-28 01:00:00+00:00,25,89430.0,1879.3,0.9,72.0,30.0
2020-09-28 02:00:00+00:00,25,89431.0,1879.3,1.0,72.0,30.0
2020-09-28 03:00:00+00:00,25,89431.9,1879.3,0.9,72.0,30.0
2020-09-28 04:00:00+00:00,25,89434.0,1879.4,2.1,72.0,30.0
2020-09-28 05:00:00+00:00,25,89435.6,1879.4,1.6,72.0,30.0
2020-09-28 06:00:00+00:00,25,89438.9,1879.5,3.3,72.0,30.0
2020-09-28 07:00:00+00:00,25,89440.3,1879.5,1.4,72.0,30.0
2020-09-28 08:00:00+00:00,25,89442.0,1879.5,1.7,72.0,30.0
2020-09-28 09:00:00+00:00,25,89443.0,1879.5,1.0,72.0,30.0
2020-09-28 10:00:00+00:00,25,89444.0,1879.6,1.0,72.0,30.0
2020-09-28 11:00:00+00:00,25,89445.3,1879.6,1.3,72.0,30.0
2020-09-28 12:00:00+00:00,25,89447.0,1879.6,1.7,72.0,30.0
2020-09-28 13:00:00+00:00,25,89448.0,1879.7,1.0,72.0,30.0
2020-09-28 14:00:00+00:00,25,89449.4,1879.7,1.4,72.0,30.0
2020-09-28 15:00:00+00:00,25,89451.0,1879.7,1.6,72.0,30.0
2020-09-28 16:00:00+00:00,25,89452.2,1879.8,1.2,72.0,30.0
2020-09-28 17:00:00+00:00,25,89453.5,1879.8,1.3,72.0,30.0
2020-09-28 18:00:00+00:00,25,89455.0,1879.8,1.5,72.0,30.0
2020-09-28 19:00:00+00:00,25,89457.1,1879.9,2.1,72.0,30.0
2020-09-28 20:00:00+00:00,25,89458.0,1879.9,0.9,72.0,30.0
2020-09-28 21:00:00+00:00,25,89459.5,1879.9,1.5,72.0,30.0
2020-09-28 22:00:00+00:00,25,89461.4,1879.9,1.9,72.0,30.0
2020-09-28 23:00:00+00:00,25,89462.9,1880.0,1.5,72.0,30.0
2020-09-29 00:00:00+00:00,25,89463.9,1880.0,1.0,72.0,30.0
2020-09-29 01:00:00+00:00,25,89465.0,1880.0,1.1,72.0,30.0
2020-09-29 02:00:00+00:00,25,89467.2,1880.1,2.2,72.0,30.0
2020-09-29 03:00:00+00:00,25,89468.1,1880.1,0.9,72.0,30.0
2020-09-29 04:00:00+00:00,25,89470.3,1880.1,2.2,72.0,30.0
2020-09-29 05:00:00+00:00,25,89472.9,1880.2,2.6,72.0,30.0
2020-09-29 06:00:00+00:00,25,89475.0,1880.3,2.1,72.0,30.0
2020-09-29 07:00:00+00:00,25,89477.0,1880.3,2.0,72.0,30.0
2020-09-29 08:00:00+00:00,25,89478.4,1880.3,1.4,72.0,30.0
2020-09-29 09:00:00+00:00,25,89480.3,1880.3,1.9,72.0,30.0
2020-09-29 10:00:00+00:00,25,89481.4,1880.4,1.1,72.0,30.0
2020-09-29 11:00:00+00:00,25,89482.6,1880.4,1.2,72.0,30.0
2020-09-29 12:00:00+00:00,25,89484.0,1880.5,1.4,72.0,30.0
2020-09-29 13:00:00+00:00,25,89486.1,1880.5,2.1,72.0,30.0
2020-09-29 14:00:00+00:00,25,89487.3,1880.5,1.2,72.0,30.0
2020-09-29 15:00:00+00:00,25,89489.2,1880.6,1.9,72.0,30.0
2020-09-29 16:00:00+00:00,25,89491.0,1880.6,1.8,72.0,30.0
2020-09-29 17:00:00+00:00,25,89492.1,1880.6,1.1,72.0,30.0
2020-09-29 18:00:00+00:00,25,89493.9,1880.7,1.8,72.0,30.0
2020-09-29 19:00:00+00:00,25,89495.0,1880.7,1.1,72.0,30.0
2020-09-29 20:00:00+00:00,25,89497.0,1880.7,2.0,72.0,30.0
2020-09-29 21:00:00+00:00,25,89498.5,1880.8,1.5,72.0,30.0
2020-09-29 22:00:00+00:00,25,89500.3,1880.8,1.8,72.0,30.0
2020-09-29 23:00:00+00:00,25,89502.0,1880.8,1.7,72.0,30.0
2020-09-30 00:00:00+00:00,25,89503.1,1880.9,1.1,72.0,30.0
2020-09-30 01:00:00+00:00,25,89505.1,1880.9,2.0,72.0,30.0
2020-09-30 02:00:00+00:00,25,89506.6,1880.9,1.5,72.0,30.0
2020-09-30 03:00:00+00:00,25,89508.1,1881.0,1.5,72.0,30.0
2020-09-30 04:00:00+00:00,25,89509.3,1881.0,1.2,72.0,30.0
2020-09-30 05:00:00+00:00,25,89512.2,1881.1,2.9,72.0,30.0
2020-09-30 06:00:00+00:00,25,89515.0,1881.1,2.8,72.0,30.0
2020-09-30 07:00:00+00:00,25,89516.0,1881.1,1.0,72.0,30.0
2020-09-30 08:00:00+00:00,25,89517.9,1881.2,1.9,72.0,30.0
2020-09-30 09:00:00+00:00,25,89519.2,1881.2,1.3,72.0,30.0
2020-09-30 10:00:00+00:00,25,89521.1,1881.2,1.9,72.0,30.0
2020-09-30 11:00:00+00:00,25,89522.9,1881.3,1.8,72.0,30.0
2020-09-30 12:00:00+00:00,25,89524.5,1881.3,1.6,72.0,30.0
2020-09-30 13:00:00+00:00,25,89526.1,1881.3,1.6,72.0,30.0
2020-09-30 14:00:00+00:00,25,89527.2,1881.4,1.1,72.0,30.0
2020-09-30 15:00:00+00:00,25,89529.1,1881.4,1.9,72.0,30.0
2020-09-30 16:00:00+00:00,25,89530.3,1881.4,1.2,72.0,30.0
2020-09-30 17:00:00+00:00,25,89532.0,1881.5,1.7,72.0,30.0
2020-09-30 18:00:00+00:00,25,89533.3,1881.5,1.3,72.0,30.0
2020-09-30 19:00:00+00:00,25,89535.0,1881.5,1.7,72.0,30.0
2020-09-30 20:00:00+00:00,25,89537.0,1881.6,2.0,72.0,30.0
2020-09-30 21:00:00+00:00,25,89538.1,1881.6,1.1,72.0,30.0
2020-09-30 22:00:00+00:00,25,89540.0,1881.6,1.9,72.0,30.0
2020-09-30 23:00:00+00:00,25,89541.1,1881.7,1.1,72.0,30.0
2020-10-01 00:00:00+00:00,25,89543.0,1881.7,1.9,72.0,30.0
2020-10-01 01:00:00+00:00,25,89545.1,1881.8,2.1,72.0,30.0
2020-10-01 02:00:00+00:00,25,89546.0,1881.8,0.9,72.0,30.0
2020-10-01 03:00:00+00:00,25,89547.9,1881.8,1.9,72.0,30.0
2020-10-01 04:00:00+00:00,25,89549.1,1881.9,1.2,72.0,30.0
2020-10-01 05:00:00+00:00,25,89552.8,1881.9,3.7,72.0,30.0
2020-10-01 06:00:00+00:00,25,89554.3,1881.9,1.5,72.0,30.0
2020-10-01 07:00:00+00:00,25,89555.9,1882.0,1.6,72.0,30.0
2020-10-01 08:00:00+00:00,25,89557.1,1882.0,1.2,72.0,30.0
2020-10-01 09:00:00+00:00,25,89559.1,1882.1,2.0,72.0,30.0
2020-10-01 10:00:00+00:00,25,89560.0,1882.1,0.9,72.0,30.0
2020-10-01 11:00:00+00:00,25,89562.0,1882.1,2.0,72.0,30.0
2020-10-01 12:00:00+00:00,25,89563.0,1882.1,1.0,72.0,30.0
2020-10-01 13:00:00+00:00,25,89565.0,1882.2,2.0,72.0,30.0
2020-10-01 14:00:00+00:00,25,89566.4,1882.2,1.4,72.0,30.0
2020-10-01 15:00:00+00:00,25,89568.0,1882.2,1.6,72.0,30.0
2020-10-01 16:00:00+00:00,25,89569.1,1882.3,1.1,72.0,30.0
2020-10-01 17:00:00+00:00,25,89571.0,1882.3,1.9,72.0,30.0
2020-10-01 18:00:00+00:00,25,89571.9,1882.3,0.9,72.0,30.0
2020-10-01 19:00:00+00:00,25,89574.0,1882.4,2.1,72.0,30.0
2020-10-01 20:00:00+00:00,25,89574.9,1882.4,0.9,72.0,30.0
2020-10-01 21:00:00+00:00,25,89576.2,1882.4,1.3,72.0,30.0
2020-10-01 22:00:00+00:00,25,89578.0,1882.5,1.8,72.0,30.0
2020-10-01 23:00:00+00:00,25,89579.3,1882.5,1.3,72.0,30.0
2020-10-02 00:00:00+00:00,25,89581.0,1882.6,1.7,72.0,30.0
2020-10-02 01:00:00+00:00,25,89582.3,1882.6,1.3,72.0,30.0
2020-10-02 02:00:00+00:00,25,89584.1,1882.6,1.8,72.0,30.0
2020-10-02 03:00:00+00:00,25,89586.1,1882.7,2.0,72.0,30.0
2020-10-02 04:00:00+00:00,25,89587.4,1882.7,1.3,72.0,30.0
2020-10-02 05:00:00+00:00,25,89589.0,1882.7,1.6,72.0,30.0
2020-10-02 06:00:00+00:00,25,89591.8,1882.8,2.8,72.0,30.0
2020-10-02 07:00:00+00:00,25,89593.9,1882.8,2.1,72.0,30.0
2020-10-02 08:00:00+00:00,25,89595.0,1882.9,1.1,72.0,30.0
2020-10-02 09:00:00+00:00,25,89597.0,1882.9,2.0,72.0,30.0
2020-10-02 10:00:00+00:00,25,89598.1,1882.9,1.1,72.0,30.0
2020-10-02 11:00:00+00:00,25,89599.3,1882.9,1.2,72.0,30.0
2020-10-02 12:00:00+00:00,25,89600.5,1883.0,1.2,72.0,30.0
2020-10-02 13:00:00+00:00,25,89602.0,1883.0,1.5,72.0,30.0
2020-10-02 14:00:00+00:00,25,89602.9,1883.0,0.9,72.0,30.0
2020-10-02 15:00:00+00:00,25,89604.2,1883.1,1.3,72.0,30.0
2020-10-02 16:00:00+00:00,25,89606.0,1883.1,1.8,72.0,30.0
2020-10-02 17:00:00+00:00,25,89607.0,1883.1,1.0,72.0,30.0
2020-10-02 18:00:00+00:00,25,89609.0,1883.2,2.0,72.0,30.0
2020-10-02 19:00:00+00:00,25,89610.3,1883.2,1.3,72.0,30.0
2020-10-02 20:00:00+00:00,25,89611.3,1883.2,1.0,72.0,30.0
2020-10-02 21:00:00+00:00,25,89612.5,1883.3,1.2,72.0,30.0
2020-10-02 22:00:00+00:00,25,89614.0,1883.3,1.5,72.0,30.0
2020-10-02 23:00:00+00:00,25,89615.5,1883.3,1.5,72.0,30.0
2020-10-03 00:00:00+00:00,25,89617.1,1883.3,1.6,72.0,30.0
2020-10-03 01:00:00+00:00,25,89619.1,1883.4,2.0,72.0,30.0
2020-10-03 02:00:00+00:00,25,89620.2,1883.4,1.1,72.0,30.0
2020-10-03 03:00:00+00:00,25,89622.0,1883.4,1.8,72.0,30.0
2020-10-03 04:00:00+00:00,25,89623.0,1883.5,1.0,72.0,30.0
2020-10-03 05:00:00+00:00,25,89625.0,1883.5,2.0,72.0,30.0
2020-10-03 06:00:00+00:00,25,89626.1,1883.5,1.1,72.0,30.0
2020-10-03 07:00:00+00:00,25,89627.9,1883.6,1.8,72.0,30.0
2020-10-03 08:00:00+00:00,25,89630.9,1883.6,3.0,72.0,30.0
2020-10-03 09:00:00+00:00,25,89632.0,1883.7,1.1,72.0,30.0
2020-10-03 10:00:00+00:00,25,89633.0,1883.7,1.0,72.0,30.0
2020-10-03 11:00:00+00:00,25,89634.9,1883.7,1.9,72.0,30.0
2020-10-03 12:00:00+00:00,25,89637.0,1883.8,2.1,72.0,30.0
2020-10-03 13:00:00+00:00,25,89639.2,1883.8,2.2,72.0,30.0
2020-10-03 14:00:00+00:00,25,89640.0,1883.8,0.8,72.0,30.0
2020-10-03 15:00:00+00:00,25,89641.0,1883.9,1.0,72.0,30.0
2020-10-03 16:00:00+00:00,25,89642.0,1883.9,1.0,72.0,30.0
2020-10-03 17:00:00+00:00,25,89643.0,1883.9,1.0,72.0,30.0
2020-10-03 18:00:00+00:00,25,89645.0,1884.0,2.0,72.0,30.0
2020-10-03 19:00:00+00:00,25,89646.0,1884.0,1.0,72.0,30.0
2020-10-03 20:00:00+00:00,25,89648.0,1884.0,2.0,72.0,30.0
2020-10-03 21:00:00+00:00,25,89649.0,1884.0,1.0,72.0,30.0
2020-10-03 22:00:00+00:00,25,89650.3,1884.1,1.3,72.0,30.0
2020-10-03 23:00:00+00:00,25,89651.1,1884.1,0.8,72.0,30.0
2020-10-04 00:00:00+00:00,25,89652.9,1884.1,1.8,72.0,30.0
2020-10-04 01:00:00+00:00,25,89654.1,1884.1,1.2,72.0,30.0
2020-10-04 02:00:00+00:00,25,89655.2,1884.2,1.1,72.0,30.0
2020-10-04 03:00:00+00:00,25,89656.0,1884.2,0.8,72.0,30.0
2020-10-04 04:00:00+00:00,25,89657.2,1884.2,1.2,72.0,30.0
2020-10-04 05:00:00+00:00,25,89658.2,1884.3,1.0,72.0,30.0
2020-10-04 06:00:00+00:00,25,89659.0,1884.3,0.8,72.0,30.0
2020-10-04 07:00:00+00:00,25,89661.0,1884.3,2.0,72.0,30.0
2020-10-04 08:00:00+00:00,25,89662.2,1884.3,1.2,72.0,30.0
2020-10-04 09:00:00+00:00,25,89663.2,1884.4,1.0,72.0,30.0
2020-10-04 10:00:00+00:00,25,89665.1,1884.4,1.9,72.0,30.0
2020-10-04 11:00:00+00:00,25,89666.0,1884.4,0.9,72.0,30.0
2020-10-04 12:00:00+00:00,25,89667.1,1884.5,1.1,72.0,30.0
2020-10-04 13:00:00+00:00,25,89668.9,1884.5,1.8,72.0,30.0
2020-10-04 14:00:00+00:00,25,89669.9,1884.5,1.0,72.0,30.0
2020-10-04 15:00:00+00:00,25,89670.4,1884.5,0.5,72.0,30.0
2020-10-04 16:00:00+00:00,25,89671.6,1884.6,1.2,72.0,30.0
2020-10-04 17:00:00+00:00,25,89672.9,1884.6,1.3,72.0,30.0
2020-10-04 18:00:00+00:00,25,89674.0,1884.6,1.1,72.0,30.0
2020-10-04 19:00:00+00:00,25,89676.0,1884.7,2.0,72.0,30.0
2020-10-04 20:00:00+00:00,25,89677.1,1884.7,1.1,72.0,30.0
2020-10-04 21:00:00+00:00,25,89678.2,1884.7,1.1,72.0,30.0
2020-10-04 22:00:00+00:00,25,89679.1,1884.7,0.9,72.0,30.0
2020-10-04 23:00:00+00:00,25,89680.4,1884.8,1.3,72.0,30.0
2020-10-05 00:00:00+00:00,25,89682.0,1884.8,1.6,72.0,30.0
2020-10-05 01:00:00+00:00,25,89683.2,1884.8,1.2,72.0,30.0
2020-10-05 02:00:00+00:00,25,89684.9,1884.9,1.7,72.0,30.0
2020-10-05 03:00:00+00:00,25,89686.9,1884.9,2.0,72.0,30.0
2020-10-05 04:00:00+00:00,25,89688.1,1884.9,1.2,72.0,30.0
2020-10-05 05:00:00+00:00,25,89691.0,1885.0,2.9,72.0,30.0
2020-10-05 06:00:00+00:00,25,89692.9,1885.0,1.9,72.0,30.0
2020-10-05 07:00:00+00:00,25,89694.5,1885.1,1.6,72.0,30.0
2020-10-05 08:00:00+00:00,25,89696.0,1885.1,1.5,72.0,30.0
2020-10-05 09:00:00+00:00,25,89697.3,1885.1,1.3,72.0,30.0
2020-10-05 10:00:00+00:00,25,89699.1,1885.2,1.8,72.0,30.0
2020-10-05 11:00:00+00:00,25,89700.4,1885.2,1.3,72.0,30.0
2020-10-05 12:00:00+00:00,25,89701.6,1885.2,1.2,72.0,30.0
2020-10-05 13:00:00+00:00,25,89702.9,1885.2,1.3,72.0,30.0
2020-10-05 14:00:00+00:00,25,89704.0,1885.3,1.1,72.0,30.0
2020-10-05 15:00:00+00:00,25,89705.3,1885.3,1.3,72.0,30.0
2020-10-05 16:00:00+00:00,25,89706.3,1885.3,1.0,72.0,30.0
2020-10-05 17:00:00+00:00,25,89708.1,1885.4,1.8,72.0,30.0
2020-10-05 18:00:00+00:00,25,89709.5,1885.4,1.4,72.0,30.0
2020-10-05 19:00:00+00:00,25,89711.0,1885.4,1.5,72.0,30.0
2020-10-05 20:00:00+00:00,25,89712.1,1885.5,1.1,72.0,30.0
2020-10-05 21:00:00+00:00,25,89714.1,1885.5,2.0,72.0,30.0
2020-10-05 22:00:00+00:00,25,89715.0,1885.5,0.9,72.0,30.0
2020-10-05 23:00:00+00:00,25,89717.0,1885.6,2.0,72.0,30.0
2020-10-06 00:00:00+00:00,25,89718.0,1885.6,1.0,72.0,30.0
2020-10-06 01:00:00+00:00,25,89720.0,1885.6,2.0,72.0,30.0
2020-10-06 02:00:00+00:00,25,89721.0,1885.6,1.0,72.0,30.0
2020-10-06 03:00:00+00:00,25,89722.2,1885.7,1.2,72.0,30.0
2020-10-06 04:00:00+00:00,25,89724.3,1885.7,2.1,72.0,30.0
2020-10-06 05:00:00+00:00,25,89726.9,1885.8,2.6,72.0,30.0
2020-10-06 06:00:00+00:00,25,89728.6,1885.8,1.7,72.0,30.0
2020-10-06 07:00:00+00:00,25,89730.2,1885.8,1.6,72.0,30.0
2020-10-06 08:00:00+00:00,25,89732.3,1885.9,2.1,72.0,30.0
2020-10-06 09:00:00+00:00,25,89733.2,1885.9,0.9,72.0,30.0
2020-10-06 10:00:00+00:00,25,89735.0,1885.9,1.8,72.0,30.0
2020-10-06 11:00:00+00:00,25,89736.1,1886.0,1.1,72.0,30.0
2020-10-06 12:00:00+00:00,25,89737.1,1886.0,1.0,72.0,30.0
2020-10-06 13:00:00+00:00,25,89738.7,1886.0,1.6,72.0,30.0
2020-10-06 14:00:00+00:00,25,89740.2,1886.1,1.5,72.0,30.0
2020-10-06 15:00:00+00:00,25,89741.9,1886.1,1.7,72.0,30.0
2020-10-06 16:00:00+00:00,25,89743.6,1886.1,1.7,72.0,30.0
2020-10-06 17:00:00+00:00,25,89745.0,1886.2,1.4,72.0,30.0
2020-10-06 18:00:00+00:00,25,89746.9,1886.2,1.9,72.0,30.0
