time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-11-08 17:00:00+00:00,6,32163.0,842.6,2.2,64.9,31.4
2019-11-08 18:00:00+00:00,6,32165.9,842.6,2.9,64.9,31.4
2019-11-08 19:00:00+00:00,6,32167.9,842.7,2.0,64.9,31.4
2019-11-08 20:00:00+00:00,6,32170.7,842.7,2.8,64.9,31.4
2019-11-08 21:00:00+00:00,6,32172.9,842.8,2.2,64.9,31.4
2019-11-08 22:00:00+00:00,6,32175.2,842.8,2.3,64.9,31.4
2019-11-08 23:00:00+00:00,6,32178.0,842.9,2.8,64.9,31.4
2019-11-09 00:00:00+00:00,6,32180.7,842.9,2.7,64.9,31.4
2019-11-09 01:00:00+00:00,6,32183.2,843.0,2.5,64.9,31.4
2019-11-09 02:00:00+00:00,6,32185.2,843.0,2.0,64.9,31.4
2019-11-09 03:00:00+00:00,6,32187.7,843.1,2.5,64.9,31.4
2019-11-09 04:00:00+00:00,6,32190.8,843.1,3.1,64.9,31.4
2019-11-09 05:00:00+00:00,6,32193.0,843.2,2.2,64.9,31.4
2019-11-09 06:00:00+00:00,6,32196.0,843.2,3.0,64.9,31.4
2019-11-09 07:00:00+00:00,6,32197.9,843.3,1.9,64.9,31.4
2019-11-09 08:00:00+00:00,6,32200.1,843.3,2.2,64.9,31.4
2019-11-09 09:00:00+00:00,6,32202.9,843.4,2.8,64.9,31.4
2019-11-09 10:00:00+00:00,6,32205.8,843.5,2.9,64.9,31.4
2019-11-09 11:00:00+00:00,6,32208.8,843.5,3.0,64.9,31.4
2019-11-09 12:00:00+00:00,6,32210.8,843.6,2.0,64.9,31.4
2019-11-09 13:00:00+00:00,6,32212.9,843.6,2.1,64.9,31.4
2019-11-09 14:00:00+00:00,6,32215.7,843.7,2.8,64.9,31.4
2019-11-09 15:00:00+00:00,6,32218.0,843.7,2.3,64.9,31.4
2019-11-09 16:00:00+00:00,6,32220.8,843.8,2.8,64.9,31.4
2019-11-09 17:00:00+00:00,6,32223.2,843.8,2.4,64.9,31.4
2019-11-09 18:00:00+00:00,6,32225.8,843.9,2.6,64.9,31.4
2019-11-09 19:00:00+00:00,6,32228.0,843.9,2.2,64.9,31.4
2019-11-09 20:00:00+00:00,6,32230.9,844.0,2.9,64.9,31.4
2019-11-09 21:00:00+00:00,6,32233.1,844.0,2.2,65.0,31.4
2019-11-09 22:00:00+00:00,6,32235.7,844.1,2.6,64.9,31.4
2019-11-09 23:00:00+00:00,6,32238.7,844.1,3.0,65.0,31.4
2019-11-10 00:00:00+00:00,6,32240.8,844.2,2.1,64.9,31.4
2019-11-10 01:00:00+00:00,6,32243.9,844.2,3.1,65.0,31.4
2019-11-10 02:00:00+00:00,6,32246.1,844.3,2.2,64.9,31.4
2019-11-10 03:00:00+00:00,6,32249.2,844.3,3.1,65.0,31.4
2019-11-10 04:00:00+00:00,6,32251.0,844.4,1.8,65.0,31.4
2019-11-10 05:00:00+00:00,6,32253.9,844.4,2.9,65.0,31.4
2019-11-10 06:00:00+00:00,6,32257.1,844.5,3.2,65.0,31.4
2019-11-10 07:00:00+00:00,6,32259.7,844.5,2.6,65.0,31.4
2019-11-10 08:00:00+00:00,6,32261.9,844.6,2.2,65.0,31.4
2019-11-10 09:00:00+00:00,6,32265.0,844.7,3.1,64.9,31.4
2019-11-10 10:00:00+00:00,6,32267.1,844.7,2.1,65.0,31.4
2019-11-10 11:00:00+00:00,6,32269.9,844.8,2.8,65.0,31.4
2019-11-10 12:00:00+00:00,6,32273.6,844.8,3.7,65.0,31.4
2019-11-10 13:00:00+00:00,6,32276.0,844.9,2.4,65.0,31.4
2019-11-10 14:00:00+00:00,6,32278.8,844.9,2.8,65.0,31.4
2019-11-10 15:00:00+00:00,6,32281.8,845.0,3.0,65.0,31.4
2019-11-10 16:00:00+00:00,6,32284.2,845.0,2.4,65.0,31.4
2019-11-10 17:00:00+00:00,6,32287.0,845.1,2.8,65.0,31.4
2019-11-10 18:00:00+00:00,6,32290.7,845.2,3.7,65.0,31.4
2019-11-10 19:00:00+00:00,6,32294.1,845.2,3.4,65.0,31.4
2019-11-10 20:00:00+00:00,6,32296.7,845.3,2.6,65.0,31.4
2019-11-10 21:00:00+00:00,6,32299.7,845.3,3.0,65.0,31.4
2019-11-10 22:00:00+00:00,6,32301.8,845.4,2.1,65.0,31.4
2019-11-10 23:00:00+00:00,6,32304.7,845.4,2.9,65.0,31.4
2019-11-11 00:00:00+00:00,6,32306.9,845.5,2.2,65.0,31.4
2019-11-11 01:00:00+00:00,6,32309.8,845.5,2.9,65.0,31.4
2019-11-11 02:00:00+00:00,6,32311.8,845.6,2.0,65.0,31.4
2019-11-11 03:00:00+00:00,6,32314.8,845.7,3.0,65.0,31.4
2019-11-11 04:00:00+00:00,6,32316.8,845.7,2.0,65.0,31.4
2019-11-11 05:00:00+00:00,6,32321.6,845.8,4.8,65.0,31.4
2019-11-11 06:00:00+00:00,6,32324.7,845.9,3.1,65.0,31.4
2019-11-11 07:00:00+00:00,6,32326.9,845.9,2.2,65.0,31.4
2019-11-11 08:00:00+00:00,6,32329.9,845.9,3.0,65.0,31.4
2019-11-11 09:00:00+00:00,6,32331.8,846.0,1.9,65.0,31.4
2019-11-11 10:00:00+00:00,6,32334.7,846.1,2.9,65.0,31.4
2019-11-11 11:00:00+00:00,6,32337.0,846.1,2.3,65.0,31.4
2019-11-11 12:00:00+00:00,6,32339.8,846.2,2.8,65.0,31.4
2019-11-11 13:00:00+00:00,6,32341.9,846.2,2.1,65.0,31.4
2019-11-11 14:00:00+00:00,6,32343.9,846.2,2.0,65.0,31.4
2019-11-11 15:00:00+00:00,6,32347.0,846.3,3.1,65.0,31.4
2019-11-11 16:00:00+00:00,6,32349.0,846.4,2.0,65.0,31.4
2019-11-11 17:00:00+00:00,6,32351.9,846.4,2.9,65.0,31.4
2019-11-11 18:00:00+00:00,6,32355.0,846.5,3.1,65.0,31.4
2019-11-11 19:00:00+00:00,6,32360.6,846.6,5.6,65.0,31.3
2019-11-11 20:00:00+00:00,6,32363.0,846.6,2.4,65.0,31.4
2019-11-11 21:00:00+00:00,6,32365.7,846.7,2.7,65.0,31.3
2019-11-11 22:00:00+00:00,6,32367.8,846.7,2.1,65.0,31.4
2019-11-11 23:00:00+00:00,6,32370.1,846.8,2.3,65.0,31.3
2019-11-12 00:00:00+00:00,6,32373.1,846.8,3.0,65.0,31.3
2019-11-12 01:00:00+00:00,6,32375.0,846.9,1.9,65.0,31.3
2019-11-12 02:00:00+00:00,6,32376.9,846.9,1.9,65.0,31.3
2019-11-12 03:00:00+00:00,6,32379.3,847.0,2.4,65.0,31.3
2019-11-12 04:00:00+00:00,6,32382.7,847.0,3.4,65.0,31.3
2019-11-12 05:00:00+00:00,6,32387.1,847.1,4.4,65.0,31.3
2019-11-12 06:00:00+00:00,6,32389.6,847.2,2.5,65.0,31.3
2019-11-12 07:00:00+00:00,6,32392.0,847.2,2.4,65.0,31.3
2019-11-12 08:00:00+00:00,6,32394.9,847.3,2.9,65.0,31.3
2019-11-12 09:00:00+00:00,6,32396.6,847.3,1.7,65.0,31.3
2019-11-12 10:00:00+00:00,6,32399.1,847.4,2.5,65.0,31.3
2019-11-12 11:00:00+00:00,6,32401.4,847.4,2.3,65.0,31.3
2019-11-12 12:00:00+00:00,6,32403.9,847.5,2.5,65.0,31.3
2019-11-12 13:00:00+00:00,6,32406.6,847.5,2.7,65.0,31.3
2019-11-12 14:00:00+00:00,6,32409.0,847.6,2.4,65.0,31.3
2019-11-12 15:00:00+00:00,6,32410.6,847.6,1.6,65.0,31.3
2019-11-12 16:00:00+00:00,6,32413.4,847.7,2.8,65.0,31.3
2019-11-12 17:00:00+00:00,6,32416.8,847.7,3.4,65.0,31.3
2019-11-12 18:00:00+00:00,6,32420.7,847.8,3.9,65.0,31.3
2019-11-12 19:00:00+00:00,6,32424.2,847.9,3.5,65.0,31.3
2019-11-12 20:00:00+00:00,6,32427.9,847.9,3.7,65.0,31.3
2019-11-12 21:00:00+00:00,6,32430.7,848.0,2.8,65.0,31.3
2019-11-12 22:00:00+00:00,6,32432.9,848.0,2.2,65.0,31.3
2019-11-12 23:00:00+00:00,6,32435.7,848.1,2.8,65.0,31.3
2019-11-13 00:00:00+00:00,6,32437.9,848.1,2.2,65.0,31.3
2019-11-13 01:00:00+00:00,6,32440.2,848.2,2.3,65.0,31.3
2019-11-13 02:00:00+00:00,6,32442.8,848.2,2.6,65.0,31.3
2019-11-13 03:00:00+00:00,6,32444.9,848.3,2.1,65.0,31.3
2019-11-13 04:00:00+00:00,6,32448.0,848.3,3.1,65.0,31.3
2019-11-13 05:00:00+00:00,6,32450.7,848.4,2.7,65.0,31.3
2019-11-13 06:00:00+00:00,6,32454.0,848.5,3.3,65.0,31.3
2019-11-13 07:00:00+00:00,6,32456.1,848.5,2.1,65.0,31.3
2019-11-13 08:00:00+00:00,6,32459.1,848.6,3.0,65.0,31.3
2019-11-13 09:00:00+00:00,6,32461.5,848.6,2.4,65.0,31.3
2019-11-13 10:00:00+00:00,6,32463.9,848.7,2.4,65.0,31.3
2019-11-13 11:00:00+00:00,6,32465.7,848.7,1.8,65.0,31.3
2019-11-13 12:00:00+00:00,6,32468.1,848.8,2.4,65.0,31.3
2019-11-13 13:00:00+00:00,6,32470.4,848.8,2.3,65.0,31.3
2019-11-13 14:00:00+00:00,6,32471.9,848.8,1.5,65.0,31.3
2019-11-13 15:00:00+00:00,6,32475.0,848.9,3.1,65.0,31.3
2019-11-13 16:00:00+00:00,6,32477.5,849.0,2.5,65.0,31.3
2019-11-13 17:00:00+00:00,6,32480.4,849.0,2.9,65.0,31.3
2019-11-13 18:00:00+00:00,6,32482.3,849.1,1.9,65.0,31.3
2019-11-13 19:00:00+00:00,6,32486.1,849.1,3.8,65.0,31.3
2019-11-13 20:00:00+00:00,6,32489.7,849.2,3.6,65.0,31.3
2019-11-13 21:00:00+00:00,6,32491.9,849.2,2.2,65.0,31.3
2019-11-13 22:00:00+00:00,6,32494.4,849.3,2.5,65.0,31.3
2019-11-13 23:00:00+00:00,6,32495.9,849.3,1.5,65.0,31.3
2019-11-14 00:00:00+00:00,6,32499.1,849.4,3.2,65.0,31.3
2019-11-14 01:00:00+00:00,6,32500.9,849.4,1.8,65.0,31.3
2019-11-14 02:00:00+00:00,6,32502.9,849.5,2.0,65.0,31.3
2019-11-14 03:00:00+00:00,6,32505.8,849.5,2.9,65.0,31.3
2019-11-14 04:00:00+00:00,6,32508.0,849.6,2.2,65.0,31.3
2019-11-14 05:00:00+00:00,6,32511.9,849.7,3.9,65.0,31.3
2019-11-14 06:00:00+00:00,6,32515.1,849.7,3.2,65.0,31.3
2019-11-14 07:00:00+00:00,6,32517.4,849.8,2.3,65.0,31.3
2019-11-14 08:00:00+00:00,6,32519.7,849.8,2.3,65.0,31.3
2019-11-14 09:00:00+00:00,6,32522.8,849.9,3.1,65.0,31.3
2019-11-14 10:00:00+00:00,6,32524.8,849.9,2.0,65.0,31.3
2019-11-14 11:00:00+00:00,6,32527.0,850.0,2.2,65.0,31.3
2019-11-14 12:00:00+00:00,6,32529.0,850.0,2.0,65.0,31.3
2019-11-14 13:00:00+00:00,6,32530.3,850.1,1.3,65.0,31.3
2019-11-14 14:00:00+00:00,6,32532.8,850.1,2.5,65.0,31.3
2019-11-14 15:00:00+00:00,6,32535.4,850.2,2.6,65.0,31.3
2019-11-14 16:00:00+00:00,6,32538.8,850.2,3.4,65.0,31.3
2019-11-14 17:00:00+00:00,6,32542.5,850.3,3.7,65.0,31.3
2019-11-14 18:00:00+00:00,6,32546.6,850.4,4.1,65.0,31.3
2019-11-14 19:00:00+00:00,6,32551.0,850.5,4.4,65.0,31.3
2019-11-14 20:00:00+00:00,6,32553.1,850.5,2.1,65.0,31.3
2019-11-14 21:00:00+00:00,6,32555.4,850.6,2.3,65.0,31.3
2019-11-14 22:00:00+00:00,6,32557.9,850.6,2.5,65.0,31.3
2019-11-14 23:00:00+00:00,6,32559.9,850.6,2.0,65.0,31.3
2019-11-15 00:00:00+00:00,6,32562.0,850.7,2.1,65.0,31.3
2019-11-15 01:00:00+00:00,6,32564.0,850.7,2.0,65.0,31.3
2019-11-15 02:00:00+00:00,6,32566.7,850.8,2.7,65.0,31.3
2019-11-15 03:00:00+00:00,6,32569.1,850.8,2.4,65.0,31.3
2019-11-15 04:00:00+00:00,6,32570.9,850.9,1.8,65.0,31.3
2019-11-15 05:00:00+00:00,6,32573.8,850.9,2.9,65.0,31.3
2019-11-15 06:00:00+00:00,6,32577.0,851.0,3.2,65.0,31.3
2019-11-15 07:00:00+00:00,6,32579.7,851.1,2.7,65.0,31.3
2019-11-15 08:00:00+00:00,6,32582.1,851.1,2.4,65.0,31.3
2019-11-15 09:00:00+00:00,6,32584.3,851.2,2.2,65.0,31.3
2019-11-15 10:00:00+00:00,6,32586.8,851.2,2.5,65.0,31.3
2019-11-15 11:00:00+00:00,6,32589.7,851.3,2.9,65.0,31.3
2019-11-15 12:00:00+00:00,6,32592.1,851.3,2.4,65.0,31.3
2019-11-15 13:00:00+00:00,6,32594.4,851.4,2.3,65.0,31.3
2019-11-15 14:00:00+00:00,6,32596.8,851.4,2.4,65.0,31.3
2019-11-15 15:00:00+00:00,6,32598.9,851.5,2.1,65.0,31.3
2019-11-15 16:00:00+00:00,6,32601.5,851.5,2.6,65.0,31.3
2019-11-15 17:00:00+00:00,6,32605.1,851.6,3.6,65.0,31.3
2019-11-15 18:00:00+00:00,6,32609.5,851.7,4.4,65.0,31.3
2019-11-15 19:00:00+00:00,6,32611.8,851.7,2.3,65.0,31.3
2019-11-15 20:00:00+00:00,6,32614.9,851.8,3.1,65.0,31.3
2019-11-15 21:00:00+00:00,6,32617.2,851.8,2.3,65.0,31.3
2019-11-15 22:00:00+00:00,6,32618.9,851.9,1.7,65.0,31.3
2019-11-15 23:00:00+00:00,6,32621.8,851.9,2.9,65.0,31.3
2019-11-16 00:00:00+00:00,6,32624.2,852.0,2.4,65.0,31.3
2019-11-16 01:00:00+00:00,6,32626.4,852.0,2.2,65.0,31.3
2019-11-16 02:00:00+00:00,6,32629.2,852.1,2.8,65.0,31.3
2019-11-16 03:00:00+00:00,6,32631.3,852.1,2.1,65.0,31.3
2019-11-16 04:00:00+00:00,6,32633.8,852.2,2.5,65.0,31.3
2019-11-16 05:00:00+00:00,6,32635.8,852.2,2.0,65.0,31.3
2019-11-16 06:00:00+00:00,6,32638.0,852.3,2.2,65.0,31.3
2019-11-16 07:00:00+00:00,6,32641.0,852.3,3.0,65.0,31.3
2019-11-16 08:00:00+00:00,6,32644.0,852.4,3.0,65.0,31.3
2019-11-16 09:00:00+00:00,6,32645.7,852.4,1.7,65.0,31.3
2019-11-16 10:00:00+00:00,6,32648.1,852.5,2.4,65.0,31.3
2019-11-16 11:00:00+00:00,6,32650.6,852.5,2.5,65.0,31.3
2019-11-16 12:00:00+00:00,6,32653.4,852.6,2.8,65.0,31.3
2019-11-16 13:00:00+00:00,6,32656.0,852.6,2.6,65.0,31.3
2019-11-16 14:00:00+00:00,6,32658.1,852.7,2.1,65.0,31.3
2019-11-16 15:00:00+00:00,6,32660.0,852.7,1.9,65.0,31.3
2019-11-16 16:00:00+00:00,6,32664.2,852.8,4.2,65.0,31.3
2019-11-16 17:00:00+00:00,6,32669.1,852.9,4.9,65.0,31.3
2019-11-16 18:00:00+00:00,6,32670.9,853.0,1.8,65.0,31.3
2019-11-16 19:00:00+00:00,6,32673.2,853.0,2.3,65.0,31.3
2019-11-16 20:00:00+00:00,6,32677.4,853.1,4.2,65.0,31.3
2019-11-16 21:00:00+00:00,6,32679.8,853.1,2.4,65.0,31.3
2019-11-16 22:00:00+00:00,6,32682.2,853.2,2.4,65.0,31.3
2019-11-16 23:00:00+00:00,6,32683.9,853.2,1.7,65.0,31.3
2019-11-17 00:00:00+00:00,6,32686.8,853.3,2.9,65.0,31.3
2019-11-17 01:00:00+00:00,6,32688.5,853.3,1.7,65.0,31.3
2019-11-17 02:00:00+00:00,6,32690.6,853.4,2.1,65.0,31.3
2019-11-17 03:00:00+00:00,6,32693.1,853.4,2.5,65.0,31.3
2019-11-17 04:00:00+00:00,6,32694.8,853.5,1.7,65.0,31.3
2019-11-17 05:00:00+00:00,6,32697.7,853.5,2.9,65.0,31.3
2019-11-17 06:00:00+00:00,6,32699.6,853.6,1.9,65.0,31.3
2019-11-17 07:00:00+00:00,6,32701.8,853.6,2.2,65.0,31.3
2019-11-17 08:00:00+00:00,6,32704.2,853.6,2.4,65.0,31.3
2019-11-17 09:00:00+00:00,6,32706.0,853.7,1.8,65.0,31.3
2019-11-17 10:00:00+00:00,6,32708.7,853.8,2.7,65.0,31.3
2019-11-17 11:00:00+00:00,6,32712.7,853.8,4.0,65.0,31.3
2019-11-17 12:00:00+00:00,6,32715.6,853.9,2.9,65.0,31.3
2019-11-17 13:00:00+00:00,6,32717.9,853.9,2.3,65.0,31.3
2019-11-17 14:00:00+00:00,6,32720.1,854.0,2.2,65.0,31.3
2019-11-17 15:00:00+00:00,6,32722.8,854.0,2.7,65.0,31.3
2019-11-17 16:00:00+00:00,6,32727.7,854.1,4.9,65.0,31.3
2019-11-17 17:00:00+00:00,6,32731.5,854.2,3.8,65.0,31.3
2019-11-17 18:00:00+00:00,6,32735.1,854.3,3.6,65.0,31.3
2019-11-17 19:00:00+00:00,6,32737.0,854.3,1.9,65.0,31.3
2019-11-17 20:00:00+00:00,6,32741.0,854.4,4.0,65.0,31.3
2019-11-17 21:00:00+00:00,6,32743.2,854.4,2.2,65.0,31.3
2019-11-17 22:00:00+00:00,6,32745.8,854.5,2.6,65.0,31.3
2019-11-17 23:00:00+00:00,6,32747.9,854.5,2.1,65.0,31.3
2019-11-18 00:00:00+00:00,6,32750.0,854.6,2.1,65.0,31.3
2019-11-18 01:00:00+00:00,6,32753.0,854.6,3.0,65.0,31.3
2019-11-18 02:00:00+00:00,6,32754.8,854.7,1.8,65.0,31.3
2019-11-18 03:00:00+00:00,6,32757.2,854.7,2.4,65.0,31.3
2019-11-18 04:00:00+00:00,6,32759.7,854.8,2.5,65.0,31.3
2019-11-18 05:00:00+00:00,6,32761.8,854.8,2.1,65.0,31.3
2019-11-18 06:00:00+00:00,6,32764.8,854.9,3.0,65.0,31.3
2019-11-18 07:00:00+00:00,6,32767.2,854.9,2.4,65.0,31.3
2019-11-18 08:00:00+00:00,6,32769.6,855.0,2.4,65.0,31.3
2019-11-18 09:00:00+00:00,6,32772.0,855.0,2.4,65.0,31.3
2019-11-18 10:00:00+00:00,6,32774.1,855.1,2.1,65.0,31.3
2019-11-18 11:00:00+00:00,6,32776.3,855.1,2.2,65.0,31.3
2019-11-18 12:00:00+00:00,6,32778.2,855.2,1.9,65.0,31.3
2019-11-18 13:00:00+00:00,6,32781.0,855.2,2.8,65.0,31.3
2019-11-18 14:00:00+00:00,6,32782.9,855.3,1.9,65.0,31.3
2019-11-18 15:00:00+00:00,6,32785.1,855.3,2.2,65.0,31.3
2019-11-18 16:00:00+00:00,6,32787.4,855.4,2.3,65.0,31.3
2019-11-18 17:00:00+00:00,6,32790.0,855.4,2.6,65.0,31.3
2019-11-18 18:00:00+00:00,6,32792.8,855.5,2.8,65.0,31.3
2019-11-18 19:00:00+00:00,6,32796.6,855.6,3.8,65.0,31.3
2019-11-18 20:00:00+00:00,6,32799.8,855.6,3.2,65.0,31.3
2019-11-18 21:00:00+00:00,6,32801.6,855.7,1.8,65.0,31.3
2019-11-18 22:00:00+00:00,6,32804.0,855.7,2.4,65.0,31.3
2019-11-18 23:00:00+00:00,6,32806.1,855.8,2.1,65.0,31.3
2019-11-19 00:00:00+00:00,6,32807.3,855.8,1.2,65.0,31.3
2019-11-19 01:00:00+00:00,6,32810.0,855.9,2.7,65.0,31.3
2019-11-19 02:00:00+00:00,6,32812.4,855.9,2.4,65.0,31.3
2019-11-19 03:00:00+00:00,6,32813.9,856.0,1.5,65.0,31.3
2019-11-19 04:00:00+00:00,6,32816.8,856.0,2.9,65.0,31.3
2019-11-19 05:00:00+00:00,6,32819.6,856.1,2.8,65.0,31.3
2019-11-19 06:00:00+00:00,6,32823.2,856.1,3.6,65.0,31.3
2019-11-19 07:00:00+00:00,6,32825.0,856.2,1.8,65.0,31.3
2019-11-19 08:00:00+00:00,6,32827.9,856.2,2.9,65.0,31.3
2019-11-19 09:00:00+00:00,6,32829.0,856.3,1.1,65.0,31.3
2019-11-19 10:00:00+00:00,6,32831.9,856.3,2.9,65.0,31.3
2019-11-19 11:00:00+00:00,6,32833.2,856.4,1.3,65.0,31.3
2019-11-19 12:00:00+00:00,6,32835.5,856.4,2.3,65.0,31.3
2019-11-19 13:00:00+00:00,6,32837.0,856.5,1.5,65.0,31.3
2019-11-19 14:00:00+00:00,6,32838.9,856.5,1.9,65.0,31.3
2019-11-19 15:00:00+00:00,6,32840.7,856.5,1.8,65.0,31.3
2019-11-19 16:00:00+00:00,6,32842.4,856.6,1.7,65.0,31.3
2019-11-19 17:00:00+00:00,6,32844.3,856.6,1.9,65.0,31.3
2019-11-19 18:00:00+00:00,6,32846.3,856.7,2.0,65.0,31.3
2019-11-19 19:00:00+00:00,6,32849.5,856.8,3.2,65.0,31.3
2019-11-19 20:00:00+00:00,6,32853.9,856.8,4.4,65.0,31.3
2019-11-19 21:00:00+00:00,6,32857.1,856.9,3.2,65.0,31.3
2019-11-19 22:00:00+00:00,6,32858.9,856.9,1.8,65.0,31.3
2019-11-19 23:00:00+00:00,6,32861.2,857.0,2.3,65.0,31.3
2019-11-20 00:00:00+00:00,6,32862.8,857.0,1.6,65.0,31.3
2019-11-20 01:00:00+00:00,6,32865.0,857.1,2.2,65.0,31.3
2019-11-20 02:00:00+00:00,6,32867.7,857.1,2.7,65.0,31.3
2019-11-20 03:00:00+00:00,6,32869.8,857.2,2.1,65.0,31.3
2019-11-20 04:00:00+00:00,6,32872.0,857.2,2.2,65.0,31.3
2019-11-20 05:00:00+00:00,6,32874.5,857.3,2.5,65.0,31.3
2019-11-20 06:00:00+00:00,6,32877.7,857.4,3.2,65.0,31.3
2019-11-20 07:00:00+00:00,6,32880.1,857.4,2.4,65.0,31.3
2019-11-20 08:00:00+00:00,6,32883.1,857.5,3.0,65.0,31.3
2019-11-20 09:00:00+00:00,6,32885.9,857.5,2.8,65.0,31.3
2019-11-20 10:00:00+00:00,6,32888.1,857.6,2.2,65.0,31.3
2019-11-20 11:00:00+00:00,6,32890.3,857.6,2.2,65.0,31.3
2019-11-20 12:00:00+00:00,6,32892.2,857.7,1.9,65.0,31.3
2019-11-20 13:00:00+00:00,6,32894.2,857.7,2.0,65.0,31.3
2019-11-20 14:00:00+00:00,6,32896.6,857.8,2.4,65.0,31.3
2019-11-20 15:00:00+00:00,6,32898.8,857.8,2.2,65.0,31.3
2019-11-20 16:00:00+00:00,6,32901.2,857.9,2.4,65.0,31.3
2019-11-20 17:00:00+00:00,6,32903.7,857.9,2.5,65.0,31.3
2019-11-20 18:00:00+00:00,6,32905.9,858.0,2.2,65.0,31.3
2019-11-20 19:00:00+00:00,6,32909.2,858.1,3.3,65.0,31.3
2019-11-20 20:00:00+00:00,6,32913.8,858.1,4.6,65.0,31.3
2019-11-20 21:00:00+00:00,6,32915.9,858.2,2.1,65.0,31.3
2019-11-20 22:00:00+00:00,6,32917.9,858.2,2.0,65.0,31.3
2019-11-20 23:00:00+00:00,6,32920.4,858.3,2.5,65.0,31.3
2019-11-21 00:00:00+00:00,6,32922.4,858.3,2.0,65.0,31.3
2019-11-21 01:00:00+00:00,6,32925.1,858.4,2.7,65.0,31.3
2019-11-21 02:00:00+00:00,6,32926.9,858.4,1.8,65.0,31.3
2019-11-21 03:00:00+00:00,6,32929.2,858.5,2.3,65.0,31.3
2019-11-21 04:00:00+00:00,6,32930.9,858.5,1.7,65.0,31.3
2019-11-21 05:00:00+00:00,6,32933.7,858.6,2.8,65.0,31.3
2019-11-21 06:00:00+00:00,6,32936.7,858.7,3.0,65.0,31.3
2019-11-21 07:00:00+00:00,6,32938.9,858.7,2.2,65.0,31.3
2019-11-21 08:00:00+00:00,6,32941.5,858.8,2.6,65.0,31.3
2019-11-21 09:00:00+00:00,6,32943.9,858.8,2.4,65.0,31.3
2019-11-21 10:00:00+00:00,6,32946.2,858.9,2.3,65.0,31.3
2019-11-21 11:00:00+00:00,6,32948.4,858.9,2.2,65.0,31.3
2019-11-21 12:00:00+00:00,6,32951.1,859.0,2.7,65.0,31.3
2019-11-21 13:00:00+00:00,6,32953.9,859.0,2.8,65.0,31.3
2019-11-21 14:00:00+00:00,6,32955.9,859.1,2.0,65.0,31.3
2019-11-21 15:00:00+00:00,6,32958.0,859.1,2.1,65.0,31.3
2019-11-21 16:00:00+00:00,6,32963.6,859.2,5.6,65.0,31.3
2019-11-21 17:00:00+00:00,6,32965.9,859.3,2.3,65.0,31.3
2019-11-21 18:00:00+00:00,6,32967.9,859.3,2.0,65.0,31.3
2019-11-21 19:00:00+00:00,6,32970.3,859.4,2.4,65.0,31.3
2019-11-21 20:00:00+00:00,6,32972.8,859.4,2.5,65.0,31.3
2019-11-21 21:00:00+00:00,6,32975.8,859.5,3.0,65.0,31.3
2019-11-21 22:00:00+00:00,6,32977.2,859.5,1.4,65.0,31.3
2019-11-21 23:00:00+00:00,6,32979.9,859.6,2.7,65.0,31.3
2019-11-22 00:00:00+00:00,6,32981.7,859.6,1.8,65.0,31.3
2019-11-22 01:00:00+00:00,6,32984.0,859.7,2.3,65.0,31.3
2019-11-22 02:00:00+00:00,6,32986.3,859.7,2.3,65.0,31.3
2019-11-22 03:00:00+00:00,6,32988.8,859.8,2.5,65.0,31.3
2019-11-22 04:00:00+00:00,6,32990.9,859.9,2.1,65.0,31.3
2019-11-22 05:00:00+00:00,6,32993.9,859.9,3.0,65.0,31.3
2019-11-22 06:00:00+00:00,6,32997.8,860.0,3.9,65.0,31.3
2019-11-22 07:00:00+00:00,6,33000.1,860.0,2.3,65.0,31.3
2019-11-22 08:00:00+00:00,6,33002.3,860.1,2.2,65.0,31.3
2019-11-22 09:00:00+00:00,6,33004.8,860.1,2.5,65.0,31.3
2019-11-22 10:00:00+00:00,6,33007.1,860.2,2.3,65.0,31.3
2019-11-22 11:00:00+00:00,6,33009.7,860.3,2.6,65.0,31.3
2019-11-22 12:00:00+00:00,6,33011.8,860.3,2.1,65.0,31.3
2019-11-22 13:00:00+00:00,6,33013.5,860.4,1.7,65.0,31.3
2019-11-22 14:00:00+00:00,6,33016.2,860.4,2.7,65.0,31.3
2019-11-22 15:00:00+00:00,6,33017.9,860.5,1.7,65.0,31.3
2019-11-22 16:00:00+00:00,6,33020.7,860.5,2.8,65.0,31.3
2019-11-22 17:00:00+00:00,6,33023.9,860.6,3.2,65.0,31.3
2019-11-22 18:00:00+00:00,6,33027.7,860.7,3.8,65.0,31.3
2019-11-22 19:00:00+00:00,6,33032.0,860.7,4.3,65.0,31.3
2019-11-22 20:00:00+00:00,6,33033.6,860.8,1.6,65.0,31.3
2019-11-22 21:00:00+00:00,6,33035.9,860.8,2.3,65.0,31.3
2019-11-22 22:00:00+00:00,6,33037.8,860.9,1.9,65.0,31.3
2019-11-22 23:00:00+00:00,6,33040.4,860.9,2.6,65.0,31.3
2019-11-23 00:00:00+00:00,6,33042.3,861.0,1.9,65.0,31.3
2019-11-23 01:00:00+00:00,6,33044.2,861.0,1.9,65.0,31.3
2019-11-23 02:00:00+00:00,6,33046.5,861.1,2.3,65.0,31.3
2019-11-23 03:00:00+00:00,6,33048.4,861.1,1.9,65.0,31.3
2019-11-23 04:00:00+00:00,6,33051.0,861.2,2.6,65.0,31.3
