time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2018-09-28 15:00:00+00:00,23,16748.9,400.4,0.9,65.8,29.0
2018-09-28 16:00:00+00:00,23,16750.8,400.4,1.9,65.8,29.0
2018-09-28 17:00:00+00:00,23,16752.0,400.4,1.2,65.8,29.0
2018-09-28 18:00:00+00:00,23,16753.2,400.5,1.2,65.8,29.0
2018-09-28 19:00:00+00:00,23,16754.9,400.5,1.7,65.8,29.0
2018-09-28 20:00:00+00:00,23,16755.3,400.5,0.4,65.8,29.0
2018-09-28 21:00:00+00:00,23,16757.0,400.6,1.7,65.8,29.0
2018-09-28 22:00:00+00:00,23,16758.8,400.6,1.8,65.8,29.0
2018-09-28 23:00:00+00:00,23,16759.9,400.6,1.1,65.8,29.0
2018-09-29 00:00:00+00:00,23,16760.9,400.7,1.0,65.8,29.0
2018-09-29 01:00:00+00:00,23,16763.0,400.7,2.1,65.8,29.0
2018-09-29 02:00:00+00:00,23,16764.2,400.7,1.2,65.8,29.0
2018-09-29 03:00:00+00:00,23,16765.8,400.8,1.6,65.8,29.0
2018-09-29 04:00:00+00:00,23,16767.4,400.8,1.6,65.8,29.0
2018-09-29 05:00:00+00:00,23,16768.9,400.9,1.5,65.8,29.0
2018-09-29 06:00:00+00:00,23,16769.9,400.9,1.0,65.8,29.0
2018-09-29 07:00:00+00:00,23,16772.3,400.9,2.4,65.8,29.0
2018-09-29 08:00:00+00:00,23,16773.5,401.0,1.2,65.8,29.0
2018-09-29 09:00:00+00:00,23,16774.9,401.0,1.4,65.8,29.0
2018-09-29 10:00:00+00:00,23,16776.4,401.1,1.5,65.8,29.0
2018-09-29 11:00:00+00:00,23,16778.5,401.1,2.1,65.8,29.0
2018-09-29 12:00:00+00:00,23,16780.5,401.1,2.0,65.8,29.0
2018-09-29 13:00:00+00:00,23,16781.9,401.2,1.4,65.8,29.0
2018-09-29 14:00:00+00:00,23,16782.9,401.2,1.0,65.8,29.0
2018-09-29 15:00:00+00:00,23,16785.8,401.3,2.9,65.8,29.0
2018-09-29 16:00:00+00:00,23,16787.7,401.3,1.9,65.8,29.0
2018-09-29 17:00:00+00:00,23,16789.1,401.4,1.4,65.8,29.0
2018-09-29 18:00:00+00:00,23,16790.1,401.4,1.0,65.8,29.0
2018-09-29 19:00:00+00:00,23,16791.2,401.4,1.1,65.8,29.0
2018-09-29 20:00:00+00:00,23,16792.2,401.5,1.0,65.8,29.0
2018-09-29 21:00:00+00:00,23,16794.1,401.5,1.9,65.8,29.0
2018-09-29 22:00:00+00:00,23,16795.1,401.5,1.0,65.8,29.0
2018-09-29 23:00:00+00:00,23,16796.0,401.6,0.9,65.8,29.0
2018-09-30 00:00:00+00:00,23,16797.3,401.6,1.3,65.8,29.0
2018-09-30 01:00:00+00:00,23,16799.0,401.6,1.7,65.8,29.0
2018-09-30 02:00:00+00:00,23,16800.3,401.7,1.3,65.8,29.0
2018-09-30 03:00:00+00:00,23,16801.9,401.7,1.6,65.8,29.0
2018-09-30 04:00:00+00:00,23,16802.9,401.7,1.0,65.8,29.0
2018-09-30 05:00:00+00:00,23,16804.5,401.8,1.6,65.8,29.0
2018-09-30 06:00:00+00:00,23,16806.0,401.8,1.5,65.8,29.0
2018-09-30 07:00:00+00:00,23,16806.9,401.8,0.9,65.8,29.0
2018-09-30 08:00:00+00:00,23,16808.6,401.9,1.7,65.8,29.0
2018-09-30 09:00:00+00:00,23,16810.8,401.9,2.2,65.8,29.0
2018-09-30 10:00:00+00:00,23,16811.8,402.0,1.0,65.8,29.0
2018-09-30 11:00:00+00:00,23,16813.8,402.0,2.0,65.8,29.0
2018-09-30 12:00:00+00:00,23,16815.1,402.0,1.3,65.8,29.0
2018-09-30 13:00:00+00:00,23,16817.1,402.1,2.0,65.8,29.0
2018-09-30 14:00:00+00:00,23,16817.9,402.1,0.8,65.8,29.0
2018-09-30 15:00:00+00:00,23,16819.8,402.1,1.9,65.8,29.0
2018-09-30 16:00:00+00:00,23,16821.3,402.2,1.5,65.8,29.0
2018-09-30 17:00:00+00:00,23,16822.4,402.2,1.1,65.8,29.0
2018-09-30 18:00:00+00:00,23,16823.4,402.2,1.0,65.8,29.0
2018-09-30 19:00:00+00:00,23,16824.6,402.3,1.2,65.8,29.0
2018-09-30 20:00:00+00:00,23,16826.0,402.3,1.4,65.8,29.0
2018-09-30 21:00:00+00:00,23,16827.0,402.3,1.0,65.8,29.0
2018-09-30 22:00:00+00:00,23,16828.2,402.4,1.2,65.8,29.0
2018-09-30 23:00:00+00:00,23,16829.1,402.4,0.9,65.8,29.0
2018-10-01 00:00:00+00:00,23,16830.9,402.4,1.8,65.8,29.0
2018-10-01 01:00:00+00:00,23,16831.9,402.5,1.0,65.8,29.0
2018-10-01 02:00:00+00:00,23,16833.4,402.5,1.5,65.8,29.0
2018-10-01 03:00:00+00:00,23,16835.1,402.5,1.7,65.8,29.0
2018-10-01 04:00:00+00:00,23,16836.3,402.6,1.2,65.8,29.0
2018-10-01 05:00:00+00:00,23,16837.3,402.6,1.0,65.8,29.0
2018-10-01 06:00:00+00:00,23,16838.9,402.6,1.6,65.8,29.0
2018-10-01 07:00:00+00:00,23,16839.9,402.7,1.0,65.8,29.0
2018-10-01 08:00:00+00:00,23,16842.3,402.7,2.4,65.8,29.0
2018-10-01 09:00:00+00:00,23,16843.8,402.7,1.5,65.8,29.0
2018-10-01 10:00:00+00:00,23,16844.9,402.8,1.1,65.8,29.0
2018-10-01 11:00:00+00:00,23,16846.8,402.8,1.9,65.8,29.0
2018-10-01 12:00:00+00:00,23,16848.8,402.9,2.0,65.8,29.0
2018-10-01 13:00:00+00:00,23,16849.9,402.9,1.1,65.8,29.0
2018-10-01 14:00:00+00:00,23,16851.9,402.9,2.0,65.8,29.0
2018-10-01 15:00:00+00:00,23,16852.9,403.0,1.0,65.8,29.0
2018-10-01 16:00:00+00:00,23,16854.8,403.0,1.9,65.8,29.0
2018-10-01 17:00:00+00:00,23,16855.9,403.1,1.1,65.8,29.0
2018-10-01 18:00:00+00:00,23,16857.8,403.1,1.9,65.8,29.0
2018-10-01 19:00:00+00:00,23,16858.9,403.1,1.1,65.8,29.0
2018-10-01 20:00:00+00:00,23,16860.0,403.2,1.1,65.8,29.0
2018-10-01 21:00:00+00:00,23,16861.8,403.2,1.8,65.8,29.0
2018-10-01 22:00:00+00:00,23,16863.0,403.2,1.2,65.8,29.0
2018-10-01 23:00:00+00:00,23,16863.9,403.3,0.9,65.8,29.0
2018-10-02 00:00:00+00:00,23,16865.8,403.3,1.9,65.8,29.0
2018-10-02 01:00:00+00:00,23,16867.1,403.4,1.3,65.8,29.0
2018-10-02 02:00:00+00:00,23,16868.9,403.4,1.8,65.8,29.0
2018-10-02 03:00:00+00:00,23,16870.5,403.4,1.6,65.8,29.0
2018-10-02 04:00:00+00:00,23,16872.3,403.5,1.8,65.8,29.0
2018-10-02 05:00:00+00:00,23,16873.9,403.5,1.6,65.8,29.0
2018-10-02 06:00:00+00:00,23,16875.3,403.5,1.4,65.8,29.0
2018-10-02 07:00:00+00:00,23,16877.2,403.6,1.9,65.8,29.0
2018-10-02 08:00:00+00:00,23,16878.9,403.6,1.7,65.8,29.0
2018-10-02 09:00:00+00:00,23,16880.5,403.7,1.6,65.8,29.0
2018-10-02 10:00:00+00:00,23,16881.9,403.7,1.4,65.8,29.0
2018-10-02 11:00:00+00:00,23,16884.2,403.8,2.3,65.8,29.0
2018-10-02 12:00:00+00:00,23,16885.9,403.8,1.7,65.8,29.0
2018-10-02 13:00:00+00:00,23,16886.9,403.8,1.0,65.8,29.0
2018-10-02 14:00:00+00:00,23,16888.9,403.9,2.0,65.8,29.0
2018-10-02 15:00:00+00:00,23,16890.8,403.9,1.9,65.8,29.0
2018-10-02 16:00:00+00:00,23,16892.4,404.0,1.6,65.8,29.0
2018-10-02 17:00:00+00:00,23,16894.4,404.0,2.0,65.8,29.0
2018-10-02 18:00:00+00:00,23,16895.9,404.1,1.5,65.8,29.0
2018-10-02 19:00:00+00:00,23,16897.8,404.1,1.9,65.8,29.0
2018-10-02 20:00:00+00:00,23,16899.1,404.1,1.3,65.8,29.0
2018-10-02 21:00:00+00:00,23,16900.9,404.2,1.8,65.8,29.0
2018-10-02 22:00:00+00:00,23,16901.9,404.2,1.0,65.8,29.0
2018-10-02 23:00:00+00:00,23,16903.8,404.3,1.9,65.8,29.0
2018-10-03 00:00:00+00:00,23,16905.2,404.3,1.4,65.8,29.0
2018-10-03 01:00:00+00:00,23,16906.9,404.3,1.7,65.8,29.0
2018-10-03 02:00:00+00:00,23,16908.8,404.4,1.9,65.8,29.0
2018-10-03 03:00:00+00:00,23,16909.9,404.4,1.1,65.8,29.0
2018-10-03 04:00:00+00:00,23,16911.9,404.4,2.0,65.8,29.0
2018-10-03 05:00:00+00:00,23,16913.8,404.5,1.9,65.8,29.0
2018-10-03 06:00:00+00:00,23,16914.9,404.5,1.1,65.8,29.0
2018-10-03 07:00:00+00:00,23,16916.8,404.6,1.9,65.8,29.0
2018-10-03 08:00:00+00:00,23,16918.8,404.6,2.0,65.8,29.0
2018-10-03 09:00:00+00:00,23,16920.8,404.7,2.0,65.8,29.0
2018-10-03 10:00:00+00:00,23,16922.9,404.7,2.1,65.8,29.0
2018-10-03 11:00:00+00:00,23,16924.8,404.8,1.9,65.8,29.0
2018-10-03 12:00:00+00:00,23,16927.7,404.8,2.9,65.8,29.0
2018-10-03 13:00:00+00:00,23,16929.8,404.9,2.1,65.8,29.0
2018-10-03 14:00:00+00:00,23,16931.9,404.9,2.1,65.8,29.0
2018-10-03 15:00:00+00:00,23,16933.8,405.0,1.9,65.8,29.0
2018-10-03 16:00:00+00:00,23,16935.9,405.0,2.1,65.8,29.0
2018-10-03 17:00:00+00:00,23,16936.9,405.1,1.0,65.8,29.0
2018-10-03 18:00:00+00:00,23,16938.8,405.1,1.9,65.8,29.0
2018-10-03 19:00:00+00:00,23,16940.8,405.2,2.0,65.8,29.0
2018-10-03 20:00:00+00:00,23,16942.8,405.2,2.0,65.8,29.0
2018-10-03 21:00:00+00:00,23,16944.8,405.3,2.0,65.8,29.0
2018-10-03 22:00:00+00:00,23,16946.8,405.3,2.0,65.8,29.0
2018-10-03 23:00:00+00:00,23,16947.9,405.4,1.1,65.8,29.0
2018-10-04 00:00:00+00:00,23,16949.8,405.4,1.9,65.8,29.0
2018-10-04 01:00:00+00:00,23,16952.1,405.5,2.3,65.8,29.0
2018-10-04 02:00:00+00:00,23,16954.1,405.5,2.0,65.8,29.0
2018-10-04 03:00:00+00:00,23,16956.1,405.6,2.0,65.8,29.0
2018-10-04 04:00:00+00:00,23,16957.5,405.6,1.4,65.8,29.0
2018-10-04 05:00:00+00:00,23,16959.8,405.7,2.3,65.8,29.0
2018-10-04 06:00:00+00:00,23,16960.9,405.7,1.1,65.8,29.0
2018-10-04 07:00:00+00:00,23,16962.8,405.7,1.9,65.8,29.0
2018-10-04 08:00:00+00:00,23,16965.7,405.8,2.9,65.8,29.0
2018-10-04 09:00:00+00:00,23,16966.9,405.8,1.2,65.8,29.0
2018-10-04 10:00:00+00:00,23,16968.8,405.9,1.9,65.8,29.0
2018-10-04 11:00:00+00:00,23,16970.8,405.9,2.0,65.8,29.0
2018-10-04 12:00:00+00:00,23,16972.2,406.0,1.4,65.8,29.0
2018-10-04 13:00:00+00:00,23,16974.2,406.0,2.0,65.8,29.0
2018-10-04 14:00:00+00:00,23,16975.8,406.1,1.6,65.7,29.0
2018-10-04 15:00:00+00:00,23,16976.9,406.1,1.1,65.8,29.0
2018-10-04 16:00:00+00:00,23,16978.8,406.2,1.9,65.7,29.0
2018-10-04 17:00:00+00:00,23,16981.1,406.2,2.3,65.8,29.0
2018-10-04 18:00:00+00:00,23,16982.9,406.2,1.8,65.8,29.0
2018-10-04 19:00:00+00:00,23,16983.9,406.3,1.0,65.8,29.0
2018-10-04 20:00:00+00:00,23,16985.3,406.3,1.4,65.8,29.0
2018-10-04 21:00:00+00:00,23,16986.7,406.4,1.4,65.7,29.0
2018-10-04 22:00:00+00:00,23,16988.7,406.4,2.0,65.8,29.0
2018-10-04 23:00:00+00:00,23,16990.8,406.5,2.1,65.7,29.0
2018-10-05 00:00:00+00:00,23,16992.4,406.5,1.6,65.8,29.0
2018-10-05 01:00:00+00:00,23,16993.9,406.6,1.5,65.7,29.0
2018-10-05 02:00:00+00:00,23,16996.2,406.6,2.3,65.8,29.0
2018-10-05 03:00:00+00:00,23,16997.9,406.6,1.7,65.8,29.0
2018-10-05 04:00:00+00:00,23,16998.9,406.7,1.0,65.7,29.0
2018-10-05 05:00:00+00:00,23,17000.8,406.7,1.9,65.8,29.0
2018-10-05 06:00:00+00:00,23,17002.8,406.8,2.0,65.7,29.0
2018-10-05 07:00:00+00:00,23,17003.9,406.8,1.1,65.8,29.0
2018-10-05 08:00:00+00:00,23,17005.8,406.9,1.9,65.7,29.0
2018-10-05 09:00:00+00:00,23,17006.9,406.9,1.1,65.7,29.0
2018-10-05 10:00:00+00:00,23,17008.8,406.9,1.9,65.8,29.0
2018-10-05 11:00:00+00:00,23,17009.9,407.0,1.1,65.7,29.0
2018-10-05 12:00:00+00:00,23,17011.9,407.0,2.0,65.7,29.0
2018-10-05 13:00:00+00:00,23,17013.8,407.1,1.9,65.7,29.0
2018-10-05 14:00:00+00:00,23,17014.9,407.1,1.1,65.7,29.0
2018-10-05 15:00:00+00:00,23,17016.6,407.1,1.7,65.8,29.0
2018-10-05 16:00:00+00:00,23,17017.9,407.2,1.3,65.7,29.0
2018-10-05 17:00:00+00:00,23,17018.9,407.2,1.0,65.7,29.0
2018-10-05 18:00:00+00:00,23,17020.8,407.3,1.9,65.7,29.0
2018-10-05 19:00:00+00:00,23,17021.9,407.3,1.1,65.7,29.0
2018-10-05 20:00:00+00:00,23,17022.9,407.3,1.0,65.7,29.0
2018-10-05 21:00:00+00:00,23,17024.8,407.4,1.9,65.7,29.0
2018-10-05 22:00:00+00:00,23,17025.9,407.4,1.1,65.7,29.0
2018-10-05 23:00:00+00:00,23,17027.9,407.4,2.0,65.7,29.0
2018-10-06 00:00:00+00:00,23,17028.9,407.5,1.0,65.7,29.0
2018-10-06 01:00:00+00:00,23,17030.8,407.5,1.9,65.7,29.0
2018-10-06 02:00:00+00:00,23,17031.9,407.6,1.1,65.7,29.0
2018-10-06 03:00:00+00:00,23,17033.9,407.6,2.0,65.7,29.0
2018-10-06 04:00:00+00:00,23,17034.9,407.6,1.0,65.7,29.0
2018-10-06 05:00:00+00:00,23,17036.8,407.7,1.9,65.7,29.0
2018-10-06 06:00:00+00:00,23,17037.9,407.7,1.1,65.7,29.0
2018-10-06 07:00:00+00:00,23,17039.8,407.8,1.9,65.7,29.0
2018-10-06 08:00:00+00:00,23,17040.9,407.8,1.1,65.7,29.0
2018-10-06 09:00:00+00:00,23,17042.8,407.8,1.9,65.7,29.0
2018-10-06 10:00:00+00:00,23,17044.8,407.9,2.0,65.7,29.0
2018-10-06 11:00:00+00:00,23,17046.8,407.9,2.0,65.7,29.0
2018-10-06 12:00:00+00:00,23,17047.9,408.0,1.1,65.7,29.0
2018-10-06 13:00:00+00:00,23,17049.8,408.0,1.9,65.7,29.0
2018-10-06 14:00:00+00:00,23,17051.0,408.0,1.2,65.7,29.0
2018-10-06 15:00:00+00:00,23,17052.8,408.1,1.8,65.7,29.0
2018-10-06 16:00:00+00:00,23,17055.0,408.1,2.2,65.7,29.0
2018-10-06 17:00:00+00:00,23,17056.8,408.2,1.8,65.7,29.0
2018-10-06 18:00:00+00:00,23,17057.8,408.2,1.0,65.7,29.0
2018-10-06 19:00:00+00:00,23,17059.8,408.3,2.0,65.7,29.0
2018-10-06 20:00:00+00:00,23,17060.9,408.3,1.1,65.7,29.0
2018-10-06 21:00:00+00:00,23,17062.8,408.3,1.9,65.7,29.0
2018-10-06 22:00:00+00:00,23,17063.9,408.4,1.1,65.7,29.0
2018-10-06 23:00:00+00:00,23,17065.8,408.4,1.9,65.7,29.0
2018-10-07 00:00:00+00:00,23,17067.8,408.5,2.0,65.7,29.0
2018-10-07 01:00:00+00:00,23,17068.9,408.5,1.1,65.7,29.0
2018-10-07 02:00:00+00:00,23,17070.9,408.5,2.0,65.7,29.0
2018-10-07 03:00:00+00:00,23,17072.8,408.6,1.9,65.7,29.0
2018-10-07 04:00:00+00:00,23,17074.6,408.6,1.8,65.7,29.0
2018-10-07 05:00:00+00:00,23,17075.9,408.7,1.3,65.7,29.0
2018-10-07 06:00:00+00:00,23,17077.8,408.7,1.9,65.7,29.0
2018-10-07 07:00:00+00:00,23,17079.8,408.8,2.0,65.7,29.0
2018-10-07 08:00:00+00:00,23,17082.4,408.8,2.6,65.7,29.0
2018-10-07 09:00:00+00:00,23,17083.8,408.9,1.4,65.7,29.0
2018-10-07 10:00:00+00:00,23,17086.3,408.9,2.5,65.7,29.0
2018-10-07 11:00:00+00:00,23,17087.9,409.0,1.6,65.7,29.0
2018-10-07 12:00:00+00:00,23,17089.3,409.0,1.4,65.7,29.0
2018-10-07 13:00:00+00:00,23,17090.9,409.1,1.6,65.7,29.0
2018-10-07 14:00:00+00:00,23,17093.4,409.1,2.5,65.7,29.0
2018-10-07 15:00:00+00:00,23,17094.9,409.1,1.5,65.7,29.0
2018-10-07 16:00:00+00:00,23,17096.5,409.2,1.6,65.7,29.0
2018-10-07 17:00:00+00:00,23,17097.9,409.2,1.4,65.7,29.0
2018-10-07 18:00:00+00:00,23,17100.0,409.3,2.1,65.7,29.0
2018-10-07 19:00:00+00:00,23,17101.4,409.3,1.4,65.7,29.0
2018-10-07 20:00:00+00:00,23,17102.9,409.3,1.5,65.7,29.0
2018-10-07 21:00:00+00:00,23,17104.4,409.4,1.5,65.7,29.0
2018-10-07 22:00:00+00:00,23,17106.1,409.4,1.7,65.7,29.0
2018-10-07 23:00:00+00:00,23,17107.9,409.5,1.8,65.7,29.0
2018-10-08 00:00:00+00:00,23,17109.8,409.5,1.9,65.7,29.0
2018-10-08 01:00:00+00:00,23,17111.1,409.6,1.3,65.7,29.0
2018-10-08 02:00:00+00:00,23,17113.4,409.6,2.3,65.7,29.0
2018-10-08 03:00:00+00:00,23,17114.9,409.7,1.5,65.7,29.0
2018-10-08 04:00:00+00:00,23,17116.8,409.7,1.9,65.7,29.0
2018-10-08 05:00:00+00:00,23,17118.6,409.7,1.8,65.7,29.0
2018-10-08 06:00:00+00:00,23,17119.9,409.8,1.3,65.7,29.0
2018-10-08 07:00:00+00:00,23,17121.8,409.8,1.9,65.7,29.0
2018-10-08 08:00:00+00:00,23,17123.8,409.9,2.0,65.7,29.0
2018-10-08 09:00:00+00:00,23,17125.8,409.9,2.0,65.7,29.0
2018-10-08 10:00:00+00:00,23,17126.9,410.0,1.1,65.7,29.0
2018-10-08 11:00:00+00:00,23,17128.8,410.0,1.9,65.7,29.0
2018-10-08 12:00:00+00:00,23,17130.9,410.0,2.1,65.7,29.0
2018-10-08 13:00:00+00:00,23,17131.9,410.1,1.0,65.7,29.0
2018-10-08 14:00:00+00:00,23,17133.8,410.1,1.9,65.7,29.0
2018-10-08 15:00:00+00:00,23,17135.8,410.2,2.0,65.7,29.0
2018-10-08 16:00:00+00:00,23,17137.8,410.2,2.0,65.7,29.0
2018-10-08 17:00:00+00:00,23,17139.8,410.3,2.0,65.7,29.0
2018-10-08 18:00:00+00:00,23,17140.9,410.3,1.1,65.7,29.0
2018-10-08 19:00:00+00:00,23,17143.0,410.3,2.1,65.7,29.0
2018-10-08 20:00:00+00:00,23,17144.8,410.4,1.8,65.7,29.0
2018-10-08 21:00:00+00:00,23,17145.9,410.4,1.1,65.7,29.0
2018-10-08 22:00:00+00:00,23,17147.9,410.5,2.0,65.7,29.0
2018-10-08 23:00:00+00:00,23,17149.4,410.5,1.5,65.7,29.0
2018-10-09 00:00:00+00:00,23,17151.1,410.6,1.7,65.7,29.0
2018-10-09 01:00:00+00:00,23,17152.6,410.6,1.5,65.7,29.0
2018-10-09 02:00:00+00:00,23,17153.9,410.6,1.3,65.7,29.0
2018-10-09 03:00:00+00:00,23,17155.9,410.7,2.0,65.7,29.0
2018-10-09 04:00:00+00:00,23,17156.9,410.7,1.0,65.7,29.0
2018-10-09 05:00:00+00:00,23,17158.8,410.8,1.9,65.7,29.0
2018-10-09 06:00:00+00:00,23,17160.8,410.8,2.0,65.7,29.0
2018-10-09 07:00:00+00:00,23,17161.9,410.9,1.1,65.7,29.0
2018-10-09 08:00:00+00:00,23,17163.7,410.9,1.8,65.7,29.0
2018-10-09 09:00:00+00:00,23,17165.8,410.9,2.1,65.7,29.0
2018-10-09 10:00:00+00:00,23,17166.9,411.0,1.1,65.7,29.0
2018-10-09 11:00:00+00:00,23,17168.7,411.0,1.8,65.7,29.0
2018-10-09 12:00:00+00:00,23,17170.7,411.1,2.0,65.7,29.0
2018-10-09 13:00:00+00:00,23,17171.9,411.1,1.2,65.7,29.0
2018-10-09 14:00:00+00:00,23,17173.8,411.2,1.9,65.7,29.0
2018-10-09 15:00:00+00:00,23,17175.4,411.2,1.6,65.7,29.0
2018-10-09 16:00:00+00:00,23,17176.9,411.2,1.5,65.7,29.0
2018-10-09 17:00:00+00:00,23,17177.9,411.3,1.0,65.7,29.0
2018-10-09 18:00:00+00:00,23,17178.9,411.3,1.0,65.7,29.0
2018-10-09 19:00:00+00:00,23,17181.1,411.4,2.2,65.7,29.0
2018-10-09 20:00:00+00:00,23,17181.9,411.4,0.8,65.7,29.0
2018-10-09 21:00:00+00:00,23,17182.9,411.4,1.0,65.7,29.0
2018-10-09 22:00:00+00:00,23,17184.6,411.5,1.7,65.7,29.0
2018-10-09 23:00:00+00:00,23,17185.9,411.5,1.3,65.7,29.0
2018-10-10 00:00:00+00:00,23,17186.9,411.5,1.0,65.7,29.0
2018-10-10 01:00:00+00:00,23,17187.9,411.6,1.0,65.7,29.0
2018-10-10 02:00:00+00:00,23,17189.8,411.6,1.9,65.7,29.0
2018-10-10 03:00:00+00:00,23,17190.9,411.6,1.1,65.7,29.0
2018-10-10 04:00:00+00:00,23,17191.9,411.7,1.0,65.7,29.0
2018-10-10 05:00:00+00:00,23,17193.4,411.7,1.5,65.7,29.0
2018-10-10 06:00:00+00:00,23,17194.9,411.7,1.5,65.7,29.0
2018-10-10 07:00:00+00:00,23,17196.8,411.8,1.9,65.7,29.0
2018-10-10 08:00:00+00:00,23,17197.9,411.8,1.1,65.7,29.0
2018-10-10 09:00:00+00:00,23,17198.9,411.8,1.0,65.7,29.0
2018-10-10 10:00:00+00:00,23,17200.8,411.9,1.9,65.7,29.0
2018-10-10 11:00:00+00:00,23,17202.8,411.9,2.0,65.7,29.0
2018-10-10 12:00:00+00:00,23,17203.9,412.0,1.1,65.7,29.0
2018-10-10 13:00:00+00:00,23,17205.2,412.0,1.3,65.7,29.0
2018-10-10 14:00:00+00:00,23,17206.8,412.0,1.6,65.7,29.0
2018-10-10 15:00:00+00:00,23,17207.9,412.1,1.1,65.7,29.0
2018-10-10 16:00:00+00:00,23,17208.9,412.1,1.0,65.7,29.0
2018-10-10 17:00:00+00:00,23,17209.9,412.1,1.0,65.7,29.0
2018-10-10 18:00:00+00:00,23,17210.9,412.2,1.0,65.7,29.0
2018-10-10 19:00:00+00:00,23,17211.4,412.2,0.5,65.7,29.0
2018-10-10 20:00:00+00:00,23,17212.3,412.2,0.9,65.7,29.0
2018-10-10 21:00:00+00:00,23,17213.2,412.2,0.9,65.7,29.0
2018-10-10 22:00:00+00:00,23,17214.0,412.3,0.8,65.7,29.0
2018-10-10 23:00:00+00:00,23,17215.4,412.3,1.4,65.7,29.0
2018-10-11 00:00:00+00:00,23,17216.4,412.3,1.0,65.7,29.0
2018-10-11 01:00:00+00:00,23,17217.2,412.3,0.8,65.7,29.0
2018-10-11 02:00:00+00:00,23,17217.9,412.4,0.7,65.7,29.0
2018-10-11 03:00:00+00:00,23,17219.3,412.4,1.4,65.7,29.0
2018-10-11 04:00:00+00:00,23,17220.3,412.4,1.0,65.7,29.0
2018-10-11 05:00:00+00:00,23,17221.1,412.4,0.8,65.7,29.0
2018-10-11 06:00:00+00:00,23,17222.0,412.5,0.9,65.7,29.0
2018-10-11 07:00:00+00:00,23,17223.2,412.5,1.2,65.7,29.0
2018-10-11 08:00:00+00:00,23,17224.6,412.5,1.4,65.7,29.0
2018-10-11 09:00:00+00:00,23,17225.9,412.5,1.3,65.7,29.0
2018-10-11 10:00:00+00:00,23,17227.1,412.6,1.2,65.7,29.0
2018-10-11 11:00:00+00:00,23,17228.3,412.6,1.2,65.7,29.0
2018-10-11 12:00:00+00:00,23,17228.9,412.6,0.6,65.7,29.0
2018-10-11 13:00:00+00:00,23,17230.4,412.7,1.5,65.7,29.0
2018-10-11 14:00:00+00:00,23,17231.2,412.7,0.8,65.7,29.0
2018-10-11 15:00:00+00:00,23,17231.9,412.7,0.7,65.7,29.0
2018-10-11 16:00:00+00:00,23,17233.8,412.8,1.9,65.7,29.0
2018-10-11 17:00:00+00:00,23,17234.0,412.8,0.2,65.7,29.0
2018-10-11 18:00:00+00:00,23,17235.2,412.8,1.2,65.7,29.0
2018-10-11 19:00:00+00:00,23,17235.9,412.8,0.7,65.7,29.0
2018-10-11 20:00:00+00:00,23,17236.9,412.9,1.0,65.7,29.0
2018-10-11 21:00:00+00:00,23,17238.3,412.9,1.4,65.7,29.0
2018-10-11 22:00:00+00:00,23,17238.9,412.9,0.6,65.7,29.0
2018-10-11 23:00:00+00:00,23,17240.0,412.9,1.1,65.7,29.0
2018-10-12 00:00:00+00:00,23,17240.5,413.0,0.5,65.7,29.0
2018-10-12 01:00:00+00:00,23,17242.1,413.0,1.6,65.7,29.0
2018-10-12 02:00:00+00:00,23,17242.9,413.0,0.8,65.7,29.0
2018-10-12 03:00:00+00:00,23,17244.0,413.0,1.1,65.7,29.0
2018-10-12 04:00:00+00:00,23,17244.9,413.1,0.9,65.7,29.0
2018-10-12 05:00:00+00:00,23,17245.9,413.1,1.0,65.7,29.0
2018-10-12 06:00:00+00:00,23,17246.0,413.1,0.1,65.7,29.0
2018-10-12 07:00:00+00:00,23,17247.0,413.1,1.0,65.7,29.0
2018-10-12 08:00:00+00:00,23,17248.8,413.2,1.8,65.7,29.0
2018-10-12 09:00:00+00:00,23,17250.0,413.2,1.2,65.7,29.0
2018-10-12 10:00:00+00:00,23,17250.9,413.2,0.9,65.7,29.0
2018-10-12 11:00:00+00:00,23,17251.9,413.3,1.0,65.7,29.0
2018-10-12 12:00:00+00:00,23,17253.8,413.3,1.9,65.7,29.0
2018-10-12 13:00:00+00:00,23,17254.2,413.3,0.4,65.7,29.0
2018-10-12 14:00:00+00:00,23,17255.1,413.4,0.9,65.7,29.0
2018-10-12 15:00:00+00:00,23,17256.8,413.4,1.7,65.7,29.0
2018-10-12 16:00:00+00:00,23,17258.0,413.4,1.2,65.7,29.0
2018-10-12 17:00:00+00:00,23,17258.5,413.5,0.5,65.7,29.0
2018-10-12 18:00:00+00:00,23,17260.1,413.5,1.6,65.7,29.0
2018-10-12 19:00:00+00:00,23,17261.0,413.5,0.9,65.7,29.0
2018-10-12 20:00:00+00:00,23,17261.1,413.5,0.1,65.7,29.0
2018-10-12 21:00:00+00:00,23,17262.0,413.6,0.9,65.7,29.0
2018-10-12 22:00:00+00:00,23,17262.9,413.6,0.9,65.7,29.0
2018-10-12 23:00:00+00:00,23,17264.1,413.6,1.2,65.7,29.0
2018-10-13 00:00:00+00:00,23,17265.0,413.6,0.9,65.7,29.0
2018-10-13 01:00:00+00:00,23,17266.0,413.7,1.0,65.7,29.0
2018-10-13 02:00:00+00:00,23,17267.0,413.7,1.0,65.7,29.0
