time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2018-11-14 17:00:00+00:00,27,21499.7,456.9,1.8,68.8,27.3
2018-11-14 18:00:00+00:00,27,21502.7,457.0,3.0,68.7,27.3
2018-11-14 19:00:00+00:00,27,21504.5,457.0,1.8,68.8,27.3
2018-11-14 20:00:00+00:00,27,21506.8,457.1,2.3,68.7,27.3
2018-11-14 21:00:00+00:00,27,21508.8,457.1,2.0,68.8,27.3
2018-11-14 22:00:00+00:00,27,21510.8,457.2,2.0,68.7,27.3
2018-11-14 23:00:00+00:00,27,21512.3,457.2,1.5,68.7,27.3
2018-11-15 00:00:00+00:00,27,21513.9,457.2,1.6,68.8,27.3
2018-11-15 01:00:00+00:00,27,21516.2,457.3,2.3,68.7,27.3
2018-11-15 02:00:00+00:00,27,21518.3,457.3,2.1,68.8,27.3
2018-11-15 03:00:00+00:00,27,21520.0,457.4,1.7,68.7,27.3
2018-11-15 04:00:00+00:00,27,21522.3,457.4,2.3,68.7,27.3
2018-11-15 05:00:00+00:00,27,21524.9,457.5,2.6,68.7,27.3
2018-11-15 06:00:00+00:00,27,21527.6,457.5,2.7,68.7,27.3
2018-11-15 07:00:00+00:00,27,21530.9,457.6,3.3,68.7,27.3
2018-11-15 08:00:00+00:00,27,21533.7,457.6,2.8,68.8,27.3
2018-11-15 09:00:00+00:00,27,21536.4,457.7,2.7,68.7,27.3
2018-11-15 10:00:00+00:00,27,21539.7,457.8,3.3,68.7,27.3
2018-11-15 11:00:00+00:00,27,21541.1,457.8,1.4,68.7,27.3
2018-11-15 12:00:00+00:00,27,21543.1,457.8,2.0,68.8,27.3
2018-11-15 13:00:00+00:00,27,21545.6,457.9,2.5,68.7,27.3
2018-11-15 14:00:00+00:00,27,21547.3,457.9,1.7,68.7,27.3
2018-11-15 15:00:00+00:00,27,21549.9,458.0,2.6,68.7,27.3
2018-11-15 16:00:00+00:00,27,21552.4,458.0,2.5,68.7,27.3
2018-11-15 17:00:00+00:00,27,21555.0,458.1,2.6,68.7,27.3
2018-11-15 18:00:00+00:00,27,21556.9,458.1,1.9,68.7,27.3
2018-11-15 19:00:00+00:00,27,21559.2,458.2,2.3,68.7,27.3
2018-11-15 20:00:00+00:00,27,21561.1,458.2,1.9,68.7,27.3
2018-11-15 21:00:00+00:00,27,21563.2,458.3,2.1,68.7,27.3
2018-11-15 22:00:00+00:00,27,21565.2,458.3,2.0,68.7,27.3
2018-11-15 23:00:00+00:00,27,21566.8,458.3,1.6,68.7,27.3
2018-11-16 00:00:00+00:00,27,21569.4,458.4,2.6,68.7,27.3
2018-11-16 01:00:00+00:00,27,21571.8,458.4,2.4,68.7,27.3
2018-11-16 02:00:00+00:00,27,21573.8,458.5,2.0,68.7,27.3
2018-11-16 03:00:00+00:00,27,21575.8,458.5,2.0,68.7,27.3
2018-11-16 04:00:00+00:00,27,21577.9,458.6,2.1,68.7,27.3
2018-11-16 05:00:00+00:00,27,21580.8,458.6,2.9,68.7,27.3
2018-11-16 06:00:00+00:00,27,21583.5,458.7,2.7,68.7,27.3
2018-11-16 07:00:00+00:00,27,21586.5,458.7,3.0,68.7,27.3
2018-11-16 08:00:00+00:00,27,21588.8,458.8,2.3,68.7,27.3
2018-11-16 09:00:00+00:00,27,21591.7,458.8,2.9,68.7,27.3
2018-11-16 10:00:00+00:00,27,21594.6,458.9,2.9,68.7,27.3
2018-11-16 11:00:00+00:00,27,21596.9,459.0,2.3,68.7,27.3
2018-11-16 12:00:00+00:00,27,21598.8,459.0,1.9,68.7,27.3
2018-11-16 13:00:00+00:00,27,21602.1,459.1,3.3,68.7,27.3
2018-11-16 14:00:00+00:00,27,21603.9,459.1,1.8,68.7,27.3
2018-11-16 15:00:00+00:00,27,21605.9,459.1,2.0,68.7,27.3
2018-11-16 16:00:00+00:00,27,21608.0,459.2,2.1,68.7,27.3
2018-11-16 17:00:00+00:00,27,21610.0,459.2,2.0,68.7,27.3
2018-11-16 18:00:00+00:00,27,21612.8,459.3,2.8,68.7,27.3
2018-11-16 19:00:00+00:00,27,21614.8,459.3,2.0,68.7,27.3
2018-11-16 20:00:00+00:00,27,21616.8,459.4,2.0,68.7,27.3
2018-11-16 21:00:00+00:00,27,21618.7,459.4,1.9,68.7,27.3
2018-11-16 22:00:00+00:00,27,21620.9,459.5,2.2,68.7,27.3
2018-11-16 23:00:00+00:00,27,21622.9,459.5,2.0,68.7,27.3
2018-11-17 00:00:00+00:00,27,21624.8,459.6,1.9,68.7,27.3
2018-11-17 01:00:00+00:00,27,21626.9,459.6,2.1,68.7,27.3
2018-11-17 02:00:00+00:00,27,21628.9,459.6,2.0,68.7,27.3
2018-11-17 03:00:00+00:00,27,21631.7,459.7,2.8,68.7,27.3
2018-11-17 04:00:00+00:00,27,21634.2,459.7,2.5,68.7,27.3
2018-11-17 05:00:00+00:00,27,21636.8,459.8,2.6,68.7,27.3
2018-11-17 06:00:00+00:00,27,21638.9,459.8,2.1,68.7,27.3
2018-11-17 07:00:00+00:00,27,21641.9,459.9,3.0,68.7,27.3
2018-11-17 08:00:00+00:00,27,21643.8,459.9,1.9,68.7,27.3
2018-11-17 09:00:00+00:00,27,21646.8,460.0,3.0,68.7,27.3
2018-11-17 10:00:00+00:00,27,21649.1,460.1,2.3,68.7,27.3
2018-11-17 11:00:00+00:00,27,21651.7,460.1,2.6,68.7,27.3
2018-11-17 12:00:00+00:00,27,21665.8,460.3,14.1,68.7,27.3
2018-11-17 13:00:00+00:00,27,21669.7,460.4,3.9,68.7,27.3
2018-11-17 14:00:00+00:00,27,21671.8,460.5,2.1,68.7,27.3
2018-11-17 15:00:00+00:00,27,21673.9,460.5,2.1,68.7,27.3
2018-11-17 16:00:00+00:00,27,21676.2,460.6,2.3,68.7,27.3
2018-11-17 17:00:00+00:00,27,21678.8,460.6,2.6,68.7,27.3
2018-11-17 18:00:00+00:00,27,21682.5,460.7,3.7,68.7,27.3
2018-11-17 19:00:00+00:00,27,21685.8,460.7,3.3,68.7,27.3
2018-11-17 20:00:00+00:00,27,21687.9,460.8,2.1,68.7,27.3
2018-11-17 21:00:00+00:00,27,21690.8,460.8,2.9,68.7,27.3
2018-11-17 22:00:00+00:00,27,21692.9,460.9,2.1,68.7,27.3
2018-11-17 23:00:00+00:00,27,21695.8,460.9,2.9,68.7,27.3
2018-11-18 00:00:00+00:00,27,21697.9,461.0,2.1,68.7,27.3
2018-11-18 01:00:00+00:00,27,21699.9,461.0,2.0,68.7,27.3
2018-11-18 02:00:00+00:00,27,21701.9,461.1,2.0,68.7,27.3
2018-11-18 03:00:00+00:00,27,21704.3,461.1,2.4,68.7,27.3
2018-11-18 04:00:00+00:00,27,21707.0,461.2,2.7,68.7,27.3
2018-11-18 05:00:00+00:00,27,21710.7,461.3,3.7,68.7,27.3
2018-11-18 06:00:00+00:00,27,21713.9,461.3,3.2,68.7,27.3
2018-11-18 07:00:00+00:00,27,21716.3,461.4,2.4,68.7,27.3
2018-11-18 08:00:00+00:00,27,21718.8,461.4,2.5,68.7,27.3
2018-11-18 09:00:00+00:00,27,21721.7,461.5,2.9,68.7,27.3
2018-11-18 10:00:00+00:00,27,21724.7,461.5,3.0,68.7,27.3
2018-11-18 11:00:00+00:00,27,21726.8,461.6,2.1,68.7,27.3
2018-11-18 12:00:00+00:00,27,21728.8,461.6,2.0,68.7,27.3
2018-11-18 13:00:00+00:00,27,21731.8,461.7,3.0,68.7,27.3
2018-11-18 14:00:00+00:00,27,21737.2,461.8,5.4,68.7,27.3
2018-11-18 15:00:00+00:00,27,21738.9,461.8,1.7,68.7,27.3
2018-11-18 16:00:00+00:00,27,21741.1,461.9,2.2,68.7,27.3
2018-11-18 17:00:00+00:00,27,21743.2,461.9,2.1,68.7,27.3
2018-11-18 18:00:00+00:00,27,21746.7,462.0,3.5,68.7,27.3
2018-11-18 19:00:00+00:00,27,21748.8,462.0,2.1,68.7,27.3
2018-11-18 20:00:00+00:00,27,21750.8,462.1,2.0,68.7,27.3
2018-11-18 21:00:00+00:00,27,21753.4,462.1,2.6,68.7,27.3
2018-11-18 22:00:00+00:00,27,21755.8,462.2,2.4,68.7,27.3
2018-11-18 23:00:00+00:00,27,21757.8,462.2,2.0,68.7,27.3
2018-11-19 00:00:00+00:00,27,21759.9,462.2,2.1,68.7,27.3
2018-11-19 01:00:00+00:00,27,21761.8,462.3,1.9,68.7,27.3
2018-11-19 02:00:00+00:00,27,21764.8,462.3,3.0,68.7,27.3
2018-11-19 03:00:00+00:00,27,21767.0,462.4,2.2,68.7,27.3
2018-11-19 04:00:00+00:00,27,21768.8,462.4,1.8,68.7,27.3
2018-11-19 05:00:00+00:00,27,21772.7,462.5,3.9,68.7,27.3
2018-11-19 06:00:00+00:00,27,21775.2,462.6,2.5,68.7,27.3
2018-11-19 07:00:00+00:00,27,21777.9,462.6,2.7,68.7,27.3
2018-11-19 08:00:00+00:00,27,21781.2,462.7,3.3,68.7,27.3
2018-11-19 09:00:00+00:00,27,21784.0,462.7,2.8,68.7,27.3
2018-11-19 10:00:00+00:00,27,21786.9,462.8,2.9,68.7,27.3
2018-11-19 11:00:00+00:00,27,21789.9,462.8,3.0,68.7,27.3
2018-11-19 12:00:00+00:00,27,21792.9,462.9,3.0,68.7,27.3
2018-11-19 13:00:00+00:00,27,21795.0,462.9,2.1,68.7,27.3
2018-11-19 14:00:00+00:00,27,21797.7,463.0,2.7,68.7,27.3
2018-11-19 15:00:00+00:00,27,21800.0,463.0,2.3,68.7,27.3
2018-11-19 16:00:00+00:00,27,21802.7,463.1,2.7,68.7,27.3
2018-11-19 17:00:00+00:00,27,21805.2,463.1,2.5,68.7,27.3
2018-11-19 18:00:00+00:00,27,21807.7,463.2,2.5,68.7,27.3
2018-11-19 19:00:00+00:00,27,21809.8,463.2,2.1,68.7,27.3
2018-11-19 20:00:00+00:00,27,21812.8,463.3,3.0,68.7,27.3
2018-11-19 21:00:00+00:00,27,21814.8,463.3,2.0,68.7,27.3
2018-11-19 22:00:00+00:00,27,21817.7,463.4,2.9,68.7,27.3
2018-11-19 23:00:00+00:00,27,21819.8,463.4,2.1,68.7,27.3
2018-11-20 00:00:00+00:00,27,21822.0,463.5,2.2,68.7,27.3
2018-11-20 01:00:00+00:00,27,21824.8,463.5,2.8,68.7,27.3
2018-11-20 02:00:00+00:00,27,21826.8,463.6,2.0,68.7,27.3
2018-11-20 03:00:00+00:00,27,21829.3,463.6,2.5,68.7,27.3
2018-11-20 04:00:00+00:00,27,21831.8,463.7,2.5,68.7,27.3
2018-11-20 05:00:00+00:00,27,21834.8,463.7,3.0,68.7,27.3
2018-11-20 06:00:00+00:00,27,21838.7,463.8,3.9,68.7,27.3
2018-11-20 07:00:00+00:00,27,21841.8,463.9,3.1,68.7,27.3
2018-11-20 08:00:00+00:00,27,21844.7,463.9,2.9,68.7,27.3
2018-11-20 09:00:00+00:00,27,21846.8,464.0,2.1,68.7,27.3
2018-11-20 10:00:00+00:00,27,21849.7,464.0,2.9,68.7,27.3
2018-11-20 11:00:00+00:00,27,21852.7,464.1,3.0,68.7,27.3
2018-11-20 12:00:00+00:00,27,21855.7,464.2,3.0,68.7,27.3
2018-11-20 13:00:00+00:00,27,21857.9,464.2,2.2,68.7,27.3
2018-11-20 14:00:00+00:00,27,21860.7,464.3,2.8,68.7,27.2
2018-11-20 15:00:00+00:00,27,21862.8,464.3,2.1,68.7,27.3
2018-11-20 16:00:00+00:00,27,21865.7,464.4,2.9,68.7,27.2
2018-11-20 17:00:00+00:00,27,21868.7,464.4,3.0,68.7,27.3
2018-11-20 18:00:00+00:00,27,21871.7,464.5,3.0,68.7,27.3
2018-11-20 19:00:00+00:00,27,21874.7,464.5,3.0,68.7,27.3
2018-11-20 20:00:00+00:00,27,21876.9,464.6,2.2,68.7,27.2
2018-11-20 21:00:00+00:00,27,21880.1,464.6,3.2,68.7,27.3
2018-11-20 22:00:00+00:00,27,21882.8,464.7,2.7,68.7,27.2
2018-11-20 23:00:00+00:00,27,21884.8,464.7,2.0,68.7,27.3
2018-11-21 00:00:00+00:00,27,21887.7,464.8,2.9,68.7,27.2
2018-11-21 01:00:00+00:00,27,21889.9,464.8,2.2,68.7,27.3
2018-11-21 02:00:00+00:00,27,21893.4,464.9,3.5,68.7,27.2
2018-11-21 03:00:00+00:00,27,21895.9,465.0,2.5,68.7,27.2
2018-11-21 04:00:00+00:00,27,21897.8,465.0,1.9,68.7,27.2
2018-11-21 05:00:00+00:00,27,21901.8,465.1,4.0,68.7,27.2
2018-11-21 06:00:00+00:00,27,21904.8,465.1,3.0,68.7,27.2
2018-11-21 07:00:00+00:00,27,21907.8,465.2,3.0,68.7,27.2
2018-11-21 08:00:00+00:00,27,21911.6,465.3,3.8,68.7,27.2
2018-11-21 09:00:00+00:00,27,21914.7,465.3,3.1,68.7,27.2
2018-11-21 10:00:00+00:00,27,21916.9,465.4,2.2,68.7,27.2
2018-11-21 11:00:00+00:00,27,21919.8,465.4,2.9,68.7,27.2
2018-11-21 12:00:00+00:00,27,21922.8,465.5,3.0,68.7,27.2
2018-11-21 13:00:00+00:00,27,21925.7,465.6,2.9,68.7,27.2
2018-11-21 14:00:00+00:00,27,21928.8,465.6,3.1,68.7,27.2
2018-11-21 15:00:00+00:00,27,21931.9,465.7,3.1,68.7,27.2
2018-11-21 16:00:00+00:00,27,21934.7,465.7,2.8,68.7,27.2
2018-11-21 17:00:00+00:00,27,21937.7,465.8,3.0,68.7,27.2
2018-11-21 18:00:00+00:00,27,21940.7,465.9,3.0,68.7,27.2
2018-11-21 19:00:00+00:00,27,21943.7,465.9,3.0,68.7,27.2
2018-11-21 20:00:00+00:00,27,21946.7,466.0,3.0,68.7,27.2
2018-11-21 21:00:00+00:00,27,21949.7,466.0,3.0,68.7,27.2
2018-11-21 22:00:00+00:00,27,21951.8,466.1,2.1,68.7,27.2
2018-11-21 23:00:00+00:00,27,21954.7,466.1,2.9,68.7,27.2
2018-11-22 00:00:00+00:00,27,21956.9,466.2,2.2,68.7,27.2
2018-11-22 01:00:00+00:00,27,21959.8,466.2,2.9,68.7,27.2
2018-11-22 02:00:00+00:00,27,21962.0,466.3,2.2,68.7,27.2
2018-11-22 03:00:00+00:00,27,21964.2,466.3,2.2,68.7,27.2
2018-11-22 04:00:00+00:00,27,21966.9,466.4,2.7,68.7,27.2
2018-11-22 05:00:00+00:00,27,21970.6,466.5,3.7,68.7,27.2
2018-11-22 06:00:00+00:00,27,21973.9,466.5,3.3,68.7,27.2
2018-11-22 07:00:00+00:00,27,21976.9,466.6,3.0,68.7,27.2
2018-11-22 08:00:00+00:00,27,21979.8,466.6,2.9,68.7,27.2
2018-11-22 09:00:00+00:00,27,21983.5,466.7,3.7,68.7,27.2
2018-11-22 10:00:00+00:00,27,21986.7,466.8,3.2,68.7,27.2
2018-11-22 11:00:00+00:00,27,21989.7,466.8,3.0,68.7,27.2
2018-11-22 12:00:00+00:00,27,21992.1,466.9,2.4,68.7,27.2
2018-11-22 13:00:00+00:00,27,21995.0,466.9,2.9,68.7,27.2
2018-11-22 14:00:00+00:00,27,21997.8,467.0,2.8,68.7,27.2
2018-11-22 15:00:00+00:00,27,22000.7,467.1,2.9,68.7,27.2
2018-11-22 16:00:00+00:00,27,22003.6,467.1,2.9,68.7,27.2
2018-11-22 17:00:00+00:00,27,22005.8,467.2,2.2,68.7,27.2
2018-11-22 18:00:00+00:00,27,22008.7,467.2,2.9,68.7,27.2
2018-11-22 19:00:00+00:00,27,22011.7,467.3,3.0,68.7,27.2
2018-11-22 20:00:00+00:00,27,22013.9,467.3,2.2,68.7,27.2
2018-11-22 21:00:00+00:00,27,22016.3,467.4,2.4,68.7,27.2
2018-11-22 22:00:00+00:00,27,22018.8,467.4,2.5,68.7,27.2
2018-11-22 23:00:00+00:00,27,22021.8,467.5,3.0,68.7,27.2
2018-11-23 00:00:00+00:00,27,22023.8,467.5,2.0,68.7,27.2
2018-11-23 01:00:00+00:00,27,22026.7,467.6,2.9,68.7,27.2
2018-11-23 02:00:00+00:00,27,22028.9,467.6,2.2,68.7,27.2
2018-11-23 03:00:00+00:00,27,22031.7,467.7,2.8,68.7,27.2
2018-11-23 04:00:00+00:00,27,22033.8,467.7,2.1,68.7,27.2
2018-11-23 05:00:00+00:00,27,22036.8,467.8,3.0,68.7,27.2
2018-11-23 06:00:00+00:00,27,22040.6,467.9,3.8,68.7,27.2
2018-11-23 07:00:00+00:00,27,22043.9,467.9,3.3,68.7,27.2
2018-11-23 08:00:00+00:00,27,22046.7,468.0,2.8,68.7,27.2
2018-11-23 09:00:00+00:00,27,22048.8,468.0,2.1,68.7,27.2
2018-11-23 10:00:00+00:00,27,22051.8,468.1,3.0,68.7,27.2
2018-11-23 11:00:00+00:00,27,22054.0,468.2,2.2,68.7,27.2
2018-11-23 12:00:00+00:00,27,22057.6,468.2,3.6,68.7,27.2
2018-11-23 13:00:00+00:00,27,22060.7,468.3,3.1,68.7,27.2
2018-11-23 14:00:00+00:00,27,22063.7,468.3,3.0,68.7,27.2
2018-11-23 15:00:00+00:00,27,22065.9,468.4,2.2,68.7,27.2
2018-11-23 16:00:00+00:00,27,22068.7,468.4,2.8,68.7,27.2
2018-11-23 17:00:00+00:00,27,22071.4,468.5,2.7,68.7,27.2
2018-11-23 18:00:00+00:00,27,22074.7,468.5,3.3,68.7,27.2
2018-11-23 19:00:00+00:00,27,22076.8,468.6,2.1,68.7,27.2
2018-11-23 20:00:00+00:00,27,22079.8,468.6,3.0,68.7,27.2
2018-11-23 21:00:00+00:00,27,22082.1,468.7,2.3,68.7,27.2
2018-11-23 22:00:00+00:00,27,22084.9,468.7,2.8,68.7,27.2
2018-11-23 23:00:00+00:00,27,22087.7,468.8,2.8,68.7,27.2
2018-11-24 00:00:00+00:00,27,22091.0,468.9,3.3,68.7,27.2
2018-11-24 01:00:00+00:00,27,22093.7,468.9,2.7,68.7,27.2
2018-11-24 02:00:00+00:00,27,22095.8,468.9,2.1,68.7,27.2
2018-11-24 03:00:00+00:00,27,22099.0,469.0,3.2,68.7,27.2
2018-11-24 04:00:00+00:00,27,22101.8,469.1,2.8,68.7,27.2
2018-11-24 05:00:00+00:00,27,22103.9,469.1,2.1,68.7,27.2
2018-11-24 06:00:00+00:00,27,22106.9,469.1,3.0,68.7,27.2
2018-11-24 07:00:00+00:00,27,22109.8,469.2,2.9,68.7,27.2
2018-11-24 08:00:00+00:00,27,22112.8,469.3,3.0,68.7,27.2
2018-11-24 09:00:00+00:00,27,22117.7,469.3,4.9,68.7,27.2
2018-11-24 10:00:00+00:00,27,22123.4,469.4,5.7,68.7,27.2
2018-11-24 11:00:00+00:00,27,22127.7,469.5,4.3,68.7,27.2
2018-11-24 12:00:00+00:00,27,22130.8,469.6,3.1,68.7,27.2
2018-11-24 13:00:00+00:00,27,22134.7,469.7,3.9,68.7,27.2
2018-11-24 14:00:00+00:00,27,22138.6,469.7,3.9,68.7,27.2
2018-11-24 15:00:00+00:00,27,22142.6,469.8,4.0,68.7,27.2
2018-11-24 16:00:00+00:00,27,22145.7,469.9,3.1,68.7,27.2
2018-11-24 17:00:00+00:00,27,22148.7,469.9,3.0,68.7,27.2
2018-11-24 18:00:00+00:00,27,22152.3,470.0,3.6,68.7,27.2
2018-11-24 19:00:00+00:00,27,22156.0,470.0,3.7,68.7,27.2
2018-11-24 20:00:00+00:00,27,22159.2,470.1,3.2,68.7,27.2
2018-11-24 21:00:00+00:00,27,22162.1,470.2,2.9,68.7,27.2
2018-11-24 22:00:00+00:00,27,22165.0,470.2,2.9,68.7,27.2
2018-11-24 23:00:00+00:00,27,22167.9,470.3,2.9,68.7,27.2
2018-11-25 00:00:00+00:00,27,22171.6,470.3,3.7,68.7,27.2
2018-11-25 01:00:00+00:00,27,22174.6,470.4,3.0,68.7,27.2
2018-11-25 02:00:00+00:00,27,22177.8,470.5,3.2,68.7,27.2
2018-11-25 03:00:00+00:00,27,22180.8,470.5,3.0,68.7,27.2
2018-11-25 04:00:00+00:00,27,22183.2,470.6,2.4,68.7,27.2
2018-11-25 05:00:00+00:00,27,22187.0,470.6,3.8,68.7,27.2
2018-11-25 06:00:00+00:00,27,22190.0,470.7,3.0,68.7,27.2
2018-11-25 07:00:00+00:00,27,22192.8,470.7,2.8,68.7,27.2
2018-11-25 08:00:00+00:00,27,22196.6,470.8,3.8,68.7,27.2
2018-11-25 09:00:00+00:00,27,22207.1,471.0,10.5,68.7,27.2
2018-11-25 10:00:00+00:00,27,22219.2,471.1,12.1,68.7,27.2
2018-11-25 11:00:00+00:00,27,22222.9,471.2,3.7,68.7,27.2
2018-11-25 12:00:00+00:00,27,22225.9,471.3,3.0,68.7,27.2
2018-11-25 13:00:00+00:00,27,22229.7,471.3,3.8,68.7,27.2
2018-11-25 14:00:00+00:00,27,22233.0,471.4,3.3,68.7,27.2
2018-11-25 15:00:00+00:00,27,22235.9,471.4,2.9,68.8,27.2
2018-11-25 16:00:00+00:00,27,22239.8,471.5,3.9,68.7,27.2
2018-11-25 17:00:00+00:00,27,22242.7,471.6,2.9,68.7,27.2
2018-11-25 18:00:00+00:00,27,22246.7,471.6,4.0,68.7,27.2
2018-11-25 19:00:00+00:00,27,22249.7,471.7,3.0,68.7,27.2
2018-11-25 20:00:00+00:00,27,22252.7,471.7,3.0,68.8,27.2
2018-11-25 21:00:00+00:00,27,22256.7,471.8,4.0,68.7,27.2
2018-11-25 22:00:00+00:00,27,22259.8,471.9,3.1,68.7,27.2
2018-11-25 23:00:00+00:00,27,22263.7,471.9,3.9,68.8,27.2
2018-11-26 00:00:00+00:00,27,22266.9,472.0,3.2,68.7,27.2
2018-11-26 01:00:00+00:00,27,22270.6,472.1,3.7,68.7,27.2
2018-11-26 02:00:00+00:00,27,22273.8,472.1,3.2,68.8,27.2
2018-11-26 03:00:00+00:00,27,22276.8,472.2,3.0,68.7,27.2
2018-11-26 04:00:00+00:00,27,22280.7,472.2,3.9,68.8,27.2
2018-11-26 05:00:00+00:00,27,22285.0,472.3,4.3,68.8,27.2
2018-11-26 06:00:00+00:00,27,22290.4,472.4,5.4,68.8,27.2
2018-11-26 07:00:00+00:00,27,22293.7,472.5,3.3,68.8,27.2
2018-11-26 08:00:00+00:00,27,22297.9,472.5,4.2,68.8,27.2
2018-11-26 09:00:00+00:00,27,22301.9,472.6,4.0,68.8,27.2
2018-11-26 10:00:00+00:00,27,22305.1,472.7,3.2,68.8,27.2
2018-11-26 11:00:00+00:00,27,22308.8,472.7,3.7,68.8,27.2
2018-11-26 12:00:00+00:00,27,22311.7,472.8,2.9,68.8,27.2
2018-11-26 13:00:00+00:00,27,22315.8,472.9,4.1,68.8,27.2
2018-11-26 14:00:00+00:00,27,22319.9,472.9,4.1,68.8,27.2
2018-11-26 15:00:00+00:00,27,22323.7,473.0,3.8,68.8,27.2
2018-11-26 16:00:00+00:00,27,22327.7,473.1,4.0,68.8,27.2
2018-11-26 17:00:00+00:00,27,22332.1,473.1,4.4,68.8,27.2
2018-11-26 18:00:00+00:00,27,22335.6,473.2,3.5,68.8,27.2
2018-11-26 19:00:00+00:00,27,22338.7,473.3,3.1,68.8,27.2
2018-11-26 20:00:00+00:00,27,22343.2,473.3,4.5,68.8,27.2
2018-11-26 21:00:00+00:00,27,22346.7,473.4,3.5,68.8,27.2
2018-11-26 22:00:00+00:00,27,22349.8,473.4,3.1,68.8,27.2
2018-11-26 23:00:00+00:00,27,22352.6,473.5,2.8,68.8,27.2
2018-11-27 00:00:00+00:00,27,22355.8,473.6,3.2,68.8,27.2
2018-11-27 01:00:00+00:00,27,22359.1,473.6,3.3,68.8,27.2
2018-11-27 02:00:00+00:00,27,22362.9,473.7,3.8,68.8,27.2
2018-11-27 03:00:00+00:00,27,22366.6,473.8,3.7,68.8,27.2
2018-11-27 04:00:00+00:00,27,22369.8,473.8,3.2,68.8,27.2
2018-11-27 05:00:00+00:00,27,22374.0,473.9,4.2,68.8,27.2
2018-11-27 06:00:00+00:00,27,22378.5,474.0,4.5,68.8,27.2
2018-11-27 07:00:00+00:00,27,22382.9,474.0,4.4,68.8,27.2
2018-11-27 08:00:00+00:00,27,22386.9,474.1,4.0,68.8,27.2
2018-11-27 09:00:00+00:00,27,22390.6,474.2,3.7,68.8,27.2
2018-11-27 10:00:00+00:00,27,22394.4,474.2,3.8,68.8,27.2
2018-11-27 11:00:00+00:00,27,22397.8,474.3,3.4,68.8,27.2
2018-11-27 12:00:00+00:00,27,22401.7,474.4,3.9,68.8,27.2
2018-11-27 13:00:00+00:00,27,22405.8,474.4,4.1,68.8,27.2
2018-11-27 14:00:00+00:00,27,22409.7,474.5,3.9,68.8,27.2
2018-11-27 15:00:00+00:00,27,22413.2,474.6,3.5,68.8,27.2
2018-11-27 16:00:00+00:00,27,22416.9,474.6,3.7,68.8,27.2
2018-11-27 17:00:00+00:00,27,22420.6,474.7,3.7,68.8,27.2
2018-11-27 18:00:00+00:00,27,22424.1,474.8,3.5,68.8,27.2
2018-11-27 19:00:00+00:00,27,22427.8,474.8,3.7,68.8,27.2
2018-11-27 20:00:00+00:00,27,22431.6,474.9,3.8,68.8,27.2
2018-11-27 21:00:00+00:00,27,22435.0,475.0,3.4,68.8,27.2
2018-11-27 22:00:00+00:00,27,22438.7,475.0,3.7,68.8,27.2
2018-11-27 23:00:00+00:00,27,22442.6,475.1,3.9,68.8,27.2
2018-11-28 00:00:00+00:00,27,22445.9,475.1,3.3,68.8,27.2
2018-11-28 01:00:00+00:00,27,22449.7,475.2,3.8,68.8,27.2
2018-11-28 02:00:00+00:00,27,22453.6,475.3,3.9,68.8,27.2
2018-11-28 03:00:00+00:00,27,22457.6,475.3,4.0,68.8,27.2
2018-11-28 04:00:00+00:00,27,22460.8,475.4,3.2,68.8,27.2
2018-11-28 05:00:00+00:00,27,22464.7,475.5,3.9,68.8,27.2
2018-11-28 06:00:00+00:00,27,22470.0,475.6,5.3,68.8,27.2
2018-11-28 07:00:00+00:00,27,22474.5,475.6,4.5,68.8,27.2
2018-11-28 08:00:00+00:00,27,22478.2,475.7,3.7,68.8,27.2
2018-11-28 09:00:00+00:00,27,22481.8,475.8,3.6,68.8,27.2
2018-11-28 10:00:00+00:00,27,22484.9,475.8,3.1,68.8,27.2
2018-11-28 11:00:00+00:00,27,22488.9,475.9,4.0,68.8,27.2
2018-11-28 12:00:00+00:00,27,22491.8,475.9,2.9,68.8,27.2
2018-11-28 13:00:00+00:00,27,22495.0,476.0,3.2,68.8,27.2
2018-11-28 14:00:00+00:00,27,22498.7,476.1,3.7,68.8,27.2
2018-11-28 15:00:00+00:00,27,22503.2,476.1,4.5,68.8,27.2
2018-11-28 16:00:00+00:00,27,22506.9,476.2,3.7,68.8,27.2
2018-11-28 17:00:00+00:00,27,22510.1,476.3,3.2,68.8,27.2
2018-11-28 18:00:00+00:00,27,22513.8,476.3,3.7,68.8,27.2
2018-11-28 19:00:00+00:00,27,22518.3,476.4,4.5,68.8,27.2
2018-11-28 20:00:00+00:00,27,22521.7,476.4,3.4,68.8,27.2
2018-11-28 21:00:00+00:00,27,22524.8,476.5,3.1,68.8,27.2
2018-11-28 22:00:00+00:00,27,22527.8,476.6,3.0,68.8,27.2
2018-11-28 23:00:00+00:00,27,22530.8,476.6,3.0,68.8,27.2
2018-11-29 00:00:00+00:00,27,22534.6,476.7,3.8,68.8,27.2
2018-11-29 01:00:00+00:00,27,22537.7,476.7,3.1,68.8,27.2
2018-11-29 02:00:00+00:00,27,22541.7,476.8,4.0,68.8,27.2
2018-11-29 03:00:00+00:00,27,22544.8,476.9,3.1,68.8,27.2
2018-11-29 04:00:00+00:00,27,22547.8,476.9,3.0,68.8,27.2
