time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-10-02 01:00:00+00:00,29,43885.8,1038.7,1.9,67.5,30.3
2019-10-02 02:00:00+00:00,29,43888.9,1038.7,3.1,67.5,30.3
2019-10-02 03:00:00+00:00,29,43892.8,1038.8,3.9,67.5,30.3
2019-10-02 04:00:00+00:00,29,43896.9,1038.9,4.1,67.5,30.3
2019-10-02 05:00:00+00:00,29,43900.3,1039.0,3.4,67.5,30.3
2019-10-02 06:00:00+00:00,29,43904.1,1039.1,3.8,67.5,30.3
2019-10-02 07:00:00+00:00,29,43907.9,1039.2,3.8,67.5,30.3
2019-10-02 08:00:00+00:00,29,43909.8,1039.2,1.9,67.5,30.3
2019-10-02 09:00:00+00:00,29,43911.9,1039.3,2.1,67.5,30.3
2019-10-02 10:00:00+00:00,29,43913.8,1039.3,1.9,67.5,30.3
2019-10-02 11:00:00+00:00,29,43915.9,1039.4,2.1,67.5,30.3
2019-10-02 12:00:00+00:00,29,43917.1,1039.4,1.2,67.5,30.3
2019-10-02 13:00:00+00:00,29,43918.9,1039.4,1.8,67.5,30.3
2019-10-02 14:00:00+00:00,29,43920.2,1039.5,1.3,67.5,30.3
2019-10-02 15:00:00+00:00,29,43921.2,1039.5,1.0,67.5,30.3
2019-10-02 16:00:00+00:00,29,43922.9,1039.6,1.7,67.5,30.3
2019-10-02 17:00:00+00:00,29,43924.9,1039.6,2.0,67.5,30.3
2019-10-02 18:00:00+00:00,29,43925.5,1039.6,0.6,67.5,30.3
2019-10-02 19:00:00+00:00,29,43926.9,1039.7,1.4,67.5,30.3
2019-10-02 20:00:00+00:00,29,43927.9,1039.7,1.0,67.5,30.3
2019-10-02 21:00:00+00:00,29,43930.6,1039.8,2.7,67.5,30.3
2019-10-02 22:00:00+00:00,29,43933.4,1039.8,2.8,67.5,30.3
2019-10-02 23:00:00+00:00,29,43936.7,1039.9,3.3,67.5,30.3
2019-10-03 00:00:00+00:00,29,43940.2,1040.0,3.5,67.5,30.3
2019-10-03 01:00:00+00:00,29,43943.1,1040.1,2.9,67.5,30.3
2019-10-03 02:00:00+00:00,29,43946.8,1040.1,3.7,67.5,30.3
2019-10-03 03:00:00+00:00,29,43950.8,1040.2,4.0,67.5,30.3
2019-10-03 04:00:00+00:00,29,43953.8,1040.3,3.0,67.5,30.3
2019-10-03 05:00:00+00:00,29,43957.1,1040.4,3.3,67.5,30.3
2019-10-03 06:00:00+00:00,29,43959.8,1040.4,2.7,67.5,30.3
2019-10-03 07:00:00+00:00,29,43962.3,1040.5,2.5,67.5,30.3
2019-10-03 08:00:00+00:00,29,43964.0,1040.5,1.7,67.5,30.3
2019-10-03 09:00:00+00:00,29,43965.6,1040.6,1.6,67.5,30.3
2019-10-03 10:00:00+00:00,29,43967.1,1040.6,1.5,67.5,30.3
2019-10-03 11:00:00+00:00,29,43968.1,1040.7,1.0,67.5,30.3
2019-10-03 12:00:00+00:00,29,43969.9,1040.7,1.8,67.5,30.3
2019-10-03 13:00:00+00:00,29,43970.9,1040.7,1.0,67.5,30.3
2019-10-03 14:00:00+00:00,29,43972.0,1040.8,1.1,67.5,30.3
2019-10-03 15:00:00+00:00,29,43974.1,1040.8,2.1,67.5,30.3
2019-10-03 16:00:00+00:00,29,43975.1,1040.8,1.0,67.5,30.3
2019-10-03 17:00:00+00:00,29,43976.9,1040.9,1.8,67.5,30.3
2019-10-03 18:00:00+00:00,29,43978.0,1040.9,1.1,67.5,30.3
2019-10-03 19:00:00+00:00,29,43979.7,1040.9,1.7,67.5,30.3
2019-10-03 20:00:00+00:00,29,43981.1,1041.0,1.4,67.5,30.3
2019-10-03 21:00:00+00:00,29,43982.0,1041.0,0.9,67.5,30.3
2019-10-03 22:00:00+00:00,29,43984.8,1041.1,2.8,67.5,30.3
2019-10-03 23:00:00+00:00,29,43986.1,1041.1,1.3,67.5,30.3
2019-10-04 00:00:00+00:00,29,43987.5,1041.2,1.4,67.5,30.3
2019-10-04 01:00:00+00:00,29,43988.9,1041.2,1.4,67.5,30.3
2019-10-04 02:00:00+00:00,29,43990.8,1041.3,1.9,67.5,30.3
2019-10-04 03:00:00+00:00,29,43994.1,1041.3,3.3,67.5,30.3
2019-10-04 04:00:00+00:00,29,43997.8,1041.4,3.7,67.5,30.3
2019-10-04 05:00:00+00:00,29,44002.3,1041.5,4.5,67.5,30.3
2019-10-04 06:00:00+00:00,29,44006.7,1041.6,4.4,67.5,30.3
2019-10-04 07:00:00+00:00,29,44010.6,1041.7,3.9,67.5,30.3
2019-10-04 08:00:00+00:00,29,44014.8,1041.8,4.2,67.5,30.3
2019-10-04 09:00:00+00:00,29,44017.1,1041.8,2.3,67.5,30.3
2019-10-04 10:00:00+00:00,29,44018.8,1041.9,1.7,67.5,30.3
2019-10-04 11:00:00+00:00,29,44020.7,1041.9,1.9,67.5,30.3
2019-10-04 12:00:00+00:00,29,44022.5,1042.0,1.8,67.5,30.3
2019-10-04 13:00:00+00:00,29,44024.0,1042.0,1.5,67.5,30.3
2019-10-04 14:00:00+00:00,29,44024.9,1042.0,0.9,67.5,30.3
2019-10-04 15:00:00+00:00,29,44028.0,1042.1,3.1,67.5,30.3
2019-10-04 16:00:00+00:00,29,44038.1,1042.3,10.1,67.5,30.3
2019-10-04 17:00:00+00:00,29,44041.8,1042.3,3.7,67.5,30.3
2019-10-04 18:00:00+00:00,29,44046.2,1042.4,4.4,67.5,30.3
2019-10-04 19:00:00+00:00,29,44049.7,1042.5,3.5,67.5,30.3
2019-10-04 20:00:00+00:00,29,44053.8,1042.6,4.1,67.5,30.3
2019-10-04 21:00:00+00:00,29,44055.6,1042.6,1.8,67.5,30.3
2019-10-04 22:00:00+00:00,29,44057.3,1042.7,1.7,67.5,30.3
2019-10-04 23:00:00+00:00,29,44059.8,1042.7,2.5,67.5,30.3
2019-10-05 00:00:00+00:00,29,44062.8,1042.8,3.0,67.5,30.3
2019-10-05 01:00:00+00:00,29,44066.9,1042.9,4.1,67.5,30.3
2019-10-05 02:00:00+00:00,29,44070.8,1042.9,3.9,67.5,30.3
2019-10-05 03:00:00+00:00,29,44074.9,1043.0,4.1,67.5,30.3
2019-10-05 04:00:00+00:00,29,44079.0,1043.1,4.1,67.5,30.3
2019-10-05 05:00:00+00:00,29,44082.9,1043.2,3.9,67.5,30.3
2019-10-05 06:00:00+00:00,29,44087.4,1043.3,4.5,67.5,30.3
2019-10-05 07:00:00+00:00,29,44091.1,1043.3,3.7,67.5,30.3
2019-10-05 08:00:00+00:00,29,44094.6,1043.4,3.5,67.5,30.3
2019-10-05 09:00:00+00:00,29,44096.6,1043.5,2.0,67.5,30.3
2019-10-05 10:00:00+00:00,29,44097.9,1043.5,1.3,67.5,30.3
2019-10-05 11:00:00+00:00,29,44099.9,1043.5,2.0,67.5,30.3
2019-10-05 12:00:00+00:00,29,44101.8,1043.6,1.9,67.5,30.3
2019-10-05 13:00:00+00:00,29,44102.9,1043.6,1.1,67.5,30.3
2019-10-05 14:00:00+00:00,29,44104.9,1043.6,2.0,67.5,30.3
2019-10-05 15:00:00+00:00,29,44106.2,1043.7,1.3,67.5,30.3
2019-10-05 16:00:00+00:00,29,44108.3,1043.7,2.1,67.5,30.3
2019-10-05 17:00:00+00:00,29,44111.4,1043.8,3.1,67.5,30.3
2019-10-05 18:00:00+00:00,29,44113.0,1043.8,1.6,67.5,30.3
2019-10-05 19:00:00+00:00,29,44114.8,1043.9,1.8,67.5,30.3
2019-10-05 20:00:00+00:00,29,44117.1,1043.9,2.3,67.5,30.3
2019-10-05 21:00:00+00:00,29,44118.9,1043.9,1.8,67.5,30.3
2019-10-05 22:00:00+00:00,29,44121.0,1044.0,2.1,67.5,30.3
2019-10-05 23:00:00+00:00,29,44122.7,1044.0,1.7,67.5,30.3
2019-10-06 00:00:00+00:00,29,44125.6,1044.1,2.9,67.5,30.3
2019-10-06 01:00:00+00:00,29,44129.9,1044.2,4.3,67.5,30.3
2019-10-06 02:00:00+00:00,29,44134.8,1044.3,4.9,67.5,30.3
2019-10-06 03:00:00+00:00,29,44138.9,1044.4,4.1,67.5,30.3
2019-10-06 04:00:00+00:00,29,44143.5,1044.5,4.6,67.5,30.3
2019-10-06 05:00:00+00:00,29,44148.1,1044.5,4.6,67.5,30.3
2019-10-06 06:00:00+00:00,29,44152.4,1044.6,4.3,67.5,30.3
2019-10-06 07:00:00+00:00,29,44157.2,1044.7,4.8,67.5,30.3
2019-10-06 08:00:00+00:00,29,44161.3,1044.8,4.1,67.5,30.3
2019-10-06 09:00:00+00:00,29,44165.3,1044.9,4.0,67.5,30.3
2019-10-06 10:00:00+00:00,29,44169.8,1045.0,4.5,67.5,30.3
2019-10-06 11:00:00+00:00,29,44174.3,1045.1,4.5,67.5,30.3
2019-10-06 12:00:00+00:00,29,44178.1,1045.1,3.8,67.5,30.3
2019-10-06 13:00:00+00:00,29,44179.9,1045.2,1.8,67.5,30.3
2019-10-06 14:00:00+00:00,29,44181.9,1045.2,2.0,67.5,30.3
2019-10-06 15:00:00+00:00,29,44184.9,1045.3,3.0,67.5,30.3
2019-10-06 16:00:00+00:00,29,44194.2,1045.4,9.3,67.5,30.3
2019-10-06 17:00:00+00:00,29,44196.9,1045.5,2.7,67.5,30.3
2019-10-06 18:00:00+00:00,29,44198.8,1045.5,1.9,67.5,30.3
2019-10-06 19:00:00+00:00,29,44200.8,1045.6,2.0,67.5,30.3
2019-10-06 20:00:00+00:00,29,44201.9,1045.6,1.1,67.5,30.3
2019-10-06 21:00:00+00:00,29,44204.0,1045.6,2.1,67.5,30.3
2019-10-06 22:00:00+00:00,29,44206.8,1045.7,2.8,67.5,30.3
2019-10-06 23:00:00+00:00,29,44209.4,1045.8,2.6,67.5,30.3
2019-10-07 00:00:00+00:00,29,44211.1,1045.8,1.7,67.5,30.3
2019-10-07 01:00:00+00:00,29,44214.9,1045.9,3.8,67.5,30.3
2019-10-07 02:00:00+00:00,29,44219.9,1046.0,5.0,67.5,30.3
2019-10-07 03:00:00+00:00,29,44223.9,1046.0,4.0,67.5,30.3
2019-10-07 04:00:00+00:00,29,44227.7,1046.1,3.8,67.5,30.3
2019-10-07 05:00:00+00:00,29,44232.9,1046.2,5.2,67.5,30.3
2019-10-07 06:00:00+00:00,29,44236.7,1046.3,3.8,67.5,30.3
2019-10-07 07:00:00+00:00,29,44241.3,1046.4,4.6,67.5,30.3
2019-10-07 08:00:00+00:00,29,44245.9,1046.5,4.6,67.5,30.3
2019-10-07 09:00:00+00:00,29,44250.6,1046.6,4.7,67.5,30.3
2019-10-07 10:00:00+00:00,29,44254.7,1046.7,4.1,67.5,30.3
2019-10-07 11:00:00+00:00,29,44257.1,1046.7,2.4,67.5,30.3
2019-10-07 12:00:00+00:00,29,44259.9,1046.8,2.8,67.5,30.3
2019-10-07 13:00:00+00:00,29,44261.8,1046.8,1.9,67.5,30.3
2019-10-07 14:00:00+00:00,29,44263.8,1046.8,2.0,67.5,30.3
2019-10-07 15:00:00+00:00,29,44264.9,1046.9,1.1,67.5,30.3
2019-10-07 16:00:00+00:00,29,44266.1,1046.9,1.2,67.5,30.3
2019-10-07 17:00:00+00:00,29,44267.9,1046.9,1.8,67.5,30.3
2019-10-07 18:00:00+00:00,29,44269.0,1047.0,1.1,67.5,30.3
2019-10-07 19:00:00+00:00,29,44275.6,1047.1,6.6,67.5,30.3
2019-10-07 20:00:00+00:00,29,44282.0,1047.2,6.4,67.5,30.3
2019-10-07 21:00:00+00:00,29,44283.0,1047.2,1.0,67.5,30.3
2019-10-07 22:00:00+00:00,29,44284.6,1047.3,1.6,67.5,30.3
2019-10-07 23:00:00+00:00,29,44286.1,1047.3,1.5,67.5,30.3
2019-10-08 00:00:00+00:00,29,44287.9,1047.4,1.8,67.5,30.3
2019-10-08 01:00:00+00:00,29,44291.9,1047.4,4.0,67.5,30.3
2019-10-08 02:00:00+00:00,29,44294.8,1047.5,2.9,67.5,30.3
2019-10-08 03:00:00+00:00,29,44299.0,1047.6,4.2,67.5,30.3
2019-10-08 04:00:00+00:00,29,44301.8,1047.6,2.8,67.5,30.3
2019-10-08 05:00:00+00:00,29,44305.3,1047.7,3.5,67.5,30.3
2019-10-08 06:00:00+00:00,29,44309.1,1047.8,3.8,67.5,30.3
2019-10-08 07:00:00+00:00,29,44312.0,1047.8,2.9,67.5,30.3
2019-10-08 08:00:00+00:00,29,44314.8,1047.9,2.8,67.5,30.3
2019-10-08 09:00:00+00:00,29,44317.6,1047.9,2.8,67.5,30.3
2019-10-08 10:00:00+00:00,29,44320.2,1048.0,2.6,67.5,30.3
2019-10-08 11:00:00+00:00,29,44322.8,1048.1,2.6,67.5,30.3
2019-10-08 12:00:00+00:00,29,44324.8,1048.1,2.0,67.5,30.3
2019-10-08 13:00:00+00:00,29,44326.0,1048.1,1.2,67.5,30.3
2019-10-08 14:00:00+00:00,29,44327.8,1048.2,1.8,67.5,30.3
2019-10-08 15:00:00+00:00,29,44329.9,1048.2,2.1,67.5,30.3
2019-10-08 16:00:00+00:00,29,44331.8,1048.3,1.9,67.5,30.3
2019-10-08 17:00:00+00:00,29,44332.9,1048.3,1.1,67.5,30.3
2019-10-08 18:00:00+00:00,29,44335.1,1048.4,2.2,67.5,30.3
2019-10-08 19:00:00+00:00,29,44337.0,1048.4,1.9,67.5,30.3
2019-10-08 20:00:00+00:00,29,44338.0,1048.4,1.0,67.5,30.3
2019-10-08 21:00:00+00:00,29,44340.0,1048.5,2.0,67.5,30.3
2019-10-08 22:00:00+00:00,29,44341.1,1048.5,1.1,67.5,30.3
2019-10-08 23:00:00+00:00,29,44342.9,1048.6,1.8,67.5,30.3
2019-10-09 00:00:00+00:00,29,44345.8,1048.6,2.9,67.5,30.3
2019-10-09 01:00:00+00:00,29,44347.0,1048.7,1.2,67.5,30.3
2019-10-09 02:00:00+00:00,29,44349.8,1048.7,2.8,67.5,30.3
2019-10-09 03:00:00+00:00,29,44351.8,1048.7,2.0,67.5,30.3
2019-10-09 04:00:00+00:00,29,44352.9,1048.8,1.1,67.5,30.3
2019-10-09 05:00:00+00:00,29,44356.1,1048.9,3.2,67.5,30.3
2019-10-09 06:00:00+00:00,29,44359.7,1048.9,3.6,67.5,30.3
2019-10-09 07:00:00+00:00,29,44363.9,1049.0,4.2,67.5,30.3
2019-10-09 08:00:00+00:00,29,44366.9,1049.1,3.0,67.5,30.3
2019-10-09 09:00:00+00:00,29,44368.8,1049.1,1.9,67.5,30.3
2019-10-09 10:00:00+00:00,29,44370.8,1049.1,2.0,67.5,30.3
2019-10-09 11:00:00+00:00,29,44371.9,1049.2,1.1,67.5,30.3
2019-10-09 12:00:00+00:00,29,44373.0,1049.2,1.1,67.5,30.3
2019-10-09 13:00:00+00:00,29,44373.9,1049.2,0.9,67.5,30.3
2019-10-09 14:00:00+00:00,29,44375.0,1049.3,1.1,67.5,30.3
2019-10-09 15:00:00+00:00,29,44377.3,1049.3,2.3,67.5,30.3
2019-10-09 16:00:00+00:00,29,44378.9,1049.3,1.6,67.5,30.3
2019-10-09 17:00:00+00:00,29,44379.9,1049.4,1.0,67.5,30.3
2019-10-09 18:00:00+00:00,29,44380.9,1049.4,1.0,67.5,30.3
2019-10-09 19:00:00+00:00,29,44381.9,1049.5,1.0,67.5,30.3
2019-10-09 20:00:00+00:00,29,44384.1,1049.5,2.2,67.5,30.3
2019-10-09 21:00:00+00:00,29,44386.9,1049.6,2.8,67.5,30.3
2019-10-09 22:00:00+00:00,29,44389.9,1049.6,3.0,67.5,30.3
2019-10-09 23:00:00+00:00,29,44391.1,1049.7,1.2,67.5,30.3
2019-10-10 00:00:00+00:00,29,44393.1,1049.7,2.0,67.5,30.3
2019-10-10 01:00:00+00:00,29,44394.9,1049.7,1.8,67.5,30.3
2019-10-10 02:00:00+00:00,29,44398.7,1049.8,3.8,67.5,30.3
2019-10-10 03:00:00+00:00,29,44402.5,1049.9,3.8,67.5,30.3
2019-10-10 04:00:00+00:00,29,44405.8,1050.0,3.3,67.5,30.3
2019-10-10 05:00:00+00:00,29,44409.7,1050.0,3.9,67.5,30.3
2019-10-10 06:00:00+00:00,29,44412.7,1050.1,3.0,67.5,30.3
2019-10-10 07:00:00+00:00,29,44416.7,1050.2,4.0,67.5,30.3
2019-10-10 08:00:00+00:00,29,44418.9,1050.2,2.2,67.5,30.3
2019-10-10 09:00:00+00:00,29,44421.1,1050.3,2.2,67.5,30.3
2019-10-10 10:00:00+00:00,29,44422.8,1050.3,1.7,67.5,30.3
2019-10-10 11:00:00+00:00,29,44425.2,1050.4,2.4,67.5,30.3
2019-10-10 12:00:00+00:00,29,44427.1,1050.4,1.9,67.5,30.3
2019-10-10 13:00:00+00:00,29,44429.8,1050.5,2.7,67.5,30.3
2019-10-10 14:00:00+00:00,29,44431.8,1050.5,2.0,67.5,30.3
2019-10-10 15:00:00+00:00,29,44432.2,1050.5,0.4,67.5,30.3
2019-10-10 16:00:00+00:00,29,44434.8,1050.6,2.6,67.5,30.3
2019-10-10 17:00:00+00:00,29,44435.0,1050.6,0.2,67.5,30.3
2019-10-10 18:00:00+00:00,29,44436.0,1050.6,1.0,67.5,30.3
2019-10-10 19:00:00+00:00,29,44436.9,1050.6,0.9,67.5,30.3
2019-10-10 20:00:00+00:00,29,44438.8,1050.7,1.9,67.5,30.3
2019-10-10 21:00:00+00:00,29,44439.9,1050.7,1.1,67.5,30.3
2019-10-10 22:00:00+00:00,29,44442.7,1050.7,2.8,67.5,30.3
2019-10-10 23:00:00+00:00,29,44443.0,1050.8,0.3,67.5,30.3
2019-10-11 00:00:00+00:00,29,44444.9,1050.8,1.9,67.5,30.3
2019-10-11 01:00:00+00:00,29,44448.0,1050.9,3.1,67.5,30.3
2019-10-11 02:00:00+00:00,29,44449.8,1050.9,1.8,67.5,30.3
2019-10-11 03:00:00+00:00,29,44452.7,1051.0,2.9,67.5,30.3
2019-10-11 04:00:00+00:00,29,44456.3,1051.0,3.6,67.5,30.3
2019-10-11 05:00:00+00:00,29,44460.1,1051.1,3.8,67.5,30.3
2019-10-11 06:00:00+00:00,29,44463.9,1051.2,3.8,67.5,30.3
2019-10-11 07:00:00+00:00,29,44467.1,1051.3,3.2,67.5,30.3
2019-10-11 08:00:00+00:00,29,44470.0,1051.3,2.9,67.5,30.3
2019-10-11 09:00:00+00:00,29,44472.0,1051.4,2.0,67.5,30.3
2019-10-11 10:00:00+00:00,29,44473.8,1051.4,1.8,67.5,30.3
2019-10-11 11:00:00+00:00,29,44476.1,1051.5,2.3,67.5,30.3
2019-10-11 12:00:00+00:00,29,44478.0,1051.5,1.9,67.5,30.3
2019-10-11 13:00:00+00:00,29,44479.9,1051.6,1.9,67.5,30.3
2019-10-11 14:00:00+00:00,29,44482.0,1051.6,2.1,67.5,30.3
2019-10-11 15:00:00+00:00,29,44483.9,1051.7,1.9,67.5,30.3
2019-10-11 16:00:00+00:00,29,44486.0,1051.7,2.1,67.5,30.3
2019-10-11 17:00:00+00:00,29,44488.2,1051.8,2.2,67.5,30.3
2019-10-11 18:00:00+00:00,29,44489.8,1051.8,1.6,67.5,30.3
2019-10-11 19:00:00+00:00,29,44490.9,1051.9,1.1,67.5,30.3
2019-10-11 20:00:00+00:00,29,44492.9,1051.9,2.0,67.5,30.3
2019-10-11 21:00:00+00:00,29,44495.9,1052.0,3.0,67.5,30.3
2019-10-11 22:00:00+00:00,29,44498.8,1052.0,2.9,67.5,30.3
2019-10-11 23:00:00+00:00,29,44502.2,1052.1,3.4,67.5,30.3
2019-10-12 00:00:00+00:00,29,44505.6,1052.2,3.4,67.5,30.3
2019-10-12 01:00:00+00:00,29,44508.7,1052.3,3.1,67.5,30.3
2019-10-12 02:00:00+00:00,29,44512.7,1052.3,4.0,67.5,30.3
2019-10-12 03:00:00+00:00,29,44515.7,1052.4,3.0,67.5,30.3
2019-10-12 04:00:00+00:00,29,44517.9,1052.5,2.2,67.5,30.3
2019-10-12 05:00:00+00:00,29,44519.8,1052.5,1.9,67.5,30.3
2019-10-12 06:00:00+00:00,29,44521.1,1052.6,1.3,67.5,30.3
2019-10-12 07:00:00+00:00,29,44523.0,1052.6,1.9,67.5,30.3
2019-10-12 08:00:00+00:00,29,44524.8,1052.7,1.8,67.5,30.3
2019-10-12 09:00:00+00:00,29,44527.1,1052.7,2.3,67.5,30.3
2019-10-12 10:00:00+00:00,29,44528.9,1052.8,1.8,67.5,30.3
2019-10-12 11:00:00+00:00,29,44531.3,1052.8,2.4,67.5,30.3
2019-10-12 12:00:00+00:00,29,44533.1,1052.9,1.8,67.5,30.3
2019-10-12 13:00:00+00:00,29,44534.6,1052.9,1.5,67.5,30.3
2019-10-12 14:00:00+00:00,29,44535.9,1052.9,1.3,67.5,30.3
2019-10-12 15:00:00+00:00,29,44537.1,1053.0,1.2,67.5,30.3
2019-10-12 16:00:00+00:00,29,44538.0,1053.0,0.9,67.5,30.3
2019-10-12 17:00:00+00:00,29,44539.0,1053.0,1.0,67.5,30.3
2019-10-12 18:00:00+00:00,29,44540.6,1053.1,1.6,67.5,30.3
2019-10-12 19:00:00+00:00,29,44549.4,1053.2,8.8,67.5,30.3
2019-10-12 20:00:00+00:00,29,44552.9,1053.3,3.5,67.5,30.3
2019-10-12 21:00:00+00:00,29,44553.9,1053.3,1.0,67.5,30.3
2019-10-12 22:00:00+00:00,29,44556.1,1053.4,2.2,67.5,30.3
2019-10-12 23:00:00+00:00,29,44557.8,1053.4,1.7,67.5,30.3
2019-10-13 00:00:00+00:00,29,44559.1,1053.4,1.3,67.5,30.3
2019-10-13 01:00:00+00:00,29,44560.0,1053.5,0.9,67.5,30.3
2019-10-13 02:00:00+00:00,29,44562.9,1053.5,2.9,67.5,30.3
2019-10-13 03:00:00+00:00,29,44567.7,1053.6,4.8,67.5,30.3
2019-10-13 04:00:00+00:00,29,44571.3,1053.7,3.6,67.5,30.3
2019-10-13 05:00:00+00:00,29,44575.1,1053.8,3.8,67.5,30.3
2019-10-13 06:00:00+00:00,29,44579.0,1053.9,3.9,67.5,30.3
2019-10-13 07:00:00+00:00,29,44583.1,1053.9,4.1,67.5,30.3
2019-10-13 08:00:00+00:00,29,44584.9,1054.0,1.8,67.5,30.3
2019-10-13 09:00:00+00:00,29,44587.9,1054.0,3.0,67.5,30.3
2019-10-13 10:00:00+00:00,29,44589.9,1054.1,2.0,67.5,30.3
2019-10-13 11:00:00+00:00,29,44591.9,1054.1,2.0,67.5,30.3
2019-10-13 12:00:00+00:00,29,44593.8,1054.2,1.9,67.5,30.3
2019-10-13 13:00:00+00:00,29,44596.8,1054.2,3.0,67.5,30.3
2019-10-13 14:00:00+00:00,29,44598.8,1054.3,2.0,67.5,30.3
2019-10-13 15:00:00+00:00,29,44600.8,1054.3,2.0,67.5,30.3
2019-10-13 16:00:00+00:00,29,44602.8,1054.4,2.0,67.5,30.3
2019-10-13 17:00:00+00:00,29,44604.8,1054.4,2.0,67.5,30.3
2019-10-13 18:00:00+00:00,29,44606.8,1054.5,2.0,67.5,30.3
2019-10-13 19:00:00+00:00,29,44608.8,1054.5,2.0,67.5,30.3
2019-10-13 20:00:00+00:00,29,44610.9,1054.6,2.1,67.5,30.3
2019-10-13 21:00:00+00:00,29,44612.9,1054.6,2.0,67.5,30.3
2019-10-13 22:00:00+00:00,29,44615.3,1054.7,2.4,67.5,30.3
2019-10-13 23:00:00+00:00,29,44618.3,1054.7,3.0,67.5,30.3
2019-10-14 00:00:00+00:00,29,44622.1,1054.8,3.8,67.5,30.3
2019-10-14 01:00:00+00:00,29,44625.9,1054.9,3.8,67.5,30.3
2019-10-14 02:00:00+00:00,29,44629.6,1054.9,3.7,67.5,30.3
2019-10-14 03:00:00+00:00,29,44633.0,1055.0,3.4,67.5,30.3
2019-10-14 04:00:00+00:00,29,44635.0,1055.0,2.0,67.5,30.3
2019-10-14 05:00:00+00:00,29,44636.2,1055.1,1.2,67.5,30.3
2019-10-14 06:00:00+00:00,29,44638.1,1055.1,1.9,67.5,30.3
2019-10-14 07:00:00+00:00,29,44639.9,1055.2,1.8,67.5,30.3
2019-10-14 08:00:00+00:00,29,44641.8,1055.2,1.9,67.5,30.3
2019-10-14 09:00:00+00:00,29,44644.0,1055.3,2.2,67.5,30.3
2019-10-14 10:00:00+00:00,29,44645.8,1055.3,1.8,67.5,30.3
2019-10-14 11:00:00+00:00,29,44647.8,1055.4,2.0,67.5,30.3
2019-10-14 12:00:00+00:00,29,44650.0,1055.4,2.2,67.5,30.3
2019-10-14 13:00:00+00:00,29,44652.0,1055.4,2.0,67.5,30.3
2019-10-14 14:00:00+00:00,29,44653.0,1055.5,1.0,67.5,30.3
2019-10-14 15:00:00+00:00,29,44653.0,1055.5,0.0,67.5,30.3
2019-10-14 16:00:00+00:00,29,44654.9,1055.5,1.9,67.5,30.3
2019-10-14 17:00:00+00:00,29,44656.0,1055.5,1.1,67.5,30.3
2019-10-14 18:00:00+00:00,29,44657.8,1055.6,1.8,67.5,30.3
2019-10-14 19:00:00+00:00,29,44662.9,1055.7,5.1,67.5,30.3
2019-10-14 20:00:00+00:00,29,44671.3,1055.8,8.4,67.5,30.3
2019-10-14 21:00:00+00:00,29,44675.2,1055.9,3.9,67.5,30.3
2019-10-14 22:00:00+00:00,29,44679.1,1056.0,3.9,67.5,30.3
2019-10-14 23:00:00+00:00,29,44682.1,1056.0,3.0,67.5,30.3
2019-10-15 00:00:00+00:00,29,44686.0,1056.1,3.9,67.5,30.3
2019-10-15 01:00:00+00:00,29,44688.7,1056.2,2.7,67.5,30.3
2019-10-15 02:00:00+00:00,29,44691.1,1056.2,2.4,67.5,30.3
2019-10-15 03:00:00+00:00,29,44693.7,1056.3,2.6,67.5,30.3
2019-10-15 04:00:00+00:00,29,44695.9,1056.3,2.2,67.5,30.3
2019-10-15 05:00:00+00:00,29,44699.5,1056.4,3.6,67.5,30.3
2019-10-15 06:00:00+00:00,29,44702.8,1056.5,3.3,67.5,30.3
2019-10-15 07:00:00+00:00,29,44705.3,1056.5,2.5,67.5,30.3
2019-10-15 08:00:00+00:00,29,44708.0,1056.6,2.7,67.5,30.3
2019-10-15 09:00:00+00:00,29,44709.9,1056.6,1.9,67.5,30.3
2019-10-15 10:00:00+00:00,29,44712.3,1056.7,2.4,67.5,30.3
2019-10-15 11:00:00+00:00,29,44714.0,1056.7,1.7,67.5,30.3
2019-10-15 12:00:00+00:00,29,44715.9,1056.8,1.9,67.5,30.3
2019-10-15 13:00:00+00:00,29,44718.2,1056.8,2.3,67.5,30.3
2019-10-15 14:00:00+00:00,29,44720.0,1056.8,1.8,67.5,30.3
2019-10-15 15:00:00+00:00,29,44721.9,1056.9,1.9,67.5,30.3
2019-10-15 16:00:00+00:00,29,44723.9,1056.9,2.0,67.5,30.3
2019-10-15 17:00:00+00:00,29,44725.9,1057.0,2.0,67.5,30.3
2019-10-15 18:00:00+00:00,29,44729.0,1057.0,3.1,67.5,30.3
2019-10-15 19:00:00+00:00,29,44731.8,1057.1,2.8,67.5,30.3
2019-10-15 20:00:00+00:00,29,44733.8,1057.1,2.0,67.5,30.3
2019-10-15 21:00:00+00:00,29,44735.0,1057.2,1.2,67.5,30.3
2019-10-15 22:00:00+00:00,29,44738.0,1057.2,3.0,67.5,30.3
2019-10-15 23:00:00+00:00,29,44739.0,1057.3,1.0,67.5,30.3
2019-10-16 00:00:00+00:00,29,44741.0,1057.3,2.0,67.5,30.3
2019-10-16 01:00:00+00:00,29,44742.0,1057.3,1.0,67.5,30.3
2019-10-16 02:00:00+00:00,29,44743.8,1057.4,1.8,67.5,30.3
2019-10-16 03:00:00+00:00,29,44746.5,1057.4,2.7,67.5,30.3
2019-10-16 04:00:00+00:00,29,44749.8,1057.5,3.3,67.5,30.3
