time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-02-16 07:00:00+00:00,9,22249.6,628.6,1.7,68.8,37.6
2020-02-16 08:00:00+00:00,9,22251.8,628.7,2.2,68.7,37.6
2020-02-16 09:00:00+00:00,9,22253.0,628.7,1.2,68.8,37.6
2020-02-16 10:00:00+00:00,9,22254.9,628.8,1.9,68.7,37.6
2020-02-16 11:00:00+00:00,9,22256.7,628.8,1.8,68.8,37.6
2020-02-16 12:00:00+00:00,9,22258.2,628.9,1.5,68.7,37.6
2020-02-16 13:00:00+00:00,9,22259.0,628.9,0.8,68.8,37.6
2020-02-16 14:00:00+00:00,9,22259.4,628.9,0.4,68.8,37.6
2020-02-16 15:00:00+00:00,9,22260.2,629.0,0.8,68.7,37.6
2020-02-16 16:00:00+00:00,9,22261.3,629.0,1.1,68.7,37.6
2020-02-16 17:00:00+00:00,9,22262.0,629.0,0.7,68.7,37.6
2020-02-16 18:00:00+00:00,9,22262.0,629.0,0.0,68.8,37.6
2020-02-16 19:00:00+00:00,9,22263.0,629.1,1.0,68.7,37.6
2020-02-16 20:00:00+00:00,9,22264.0,629.1,1.0,68.7,37.6
2020-02-16 21:00:00+00:00,9,22264.9,629.1,0.9,68.7,37.6
2020-02-16 22:00:00+00:00,9,22266.1,629.2,1.2,68.7,37.6
2020-02-16 23:00:00+00:00,9,22268.1,629.2,2.0,68.7,37.6
2020-02-17 00:00:00+00:00,9,22270.1,629.3,2.0,68.7,37.6
2020-02-17 01:00:00+00:00,9,22271.9,629.3,1.8,68.7,37.6
2020-02-17 02:00:00+00:00,9,22274.1,629.4,2.2,68.7,37.6
2020-02-17 03:00:00+00:00,9,22276.8,629.5,2.7,68.7,37.6
2020-02-17 04:00:00+00:00,9,22279.1,629.5,2.3,68.7,37.6
2020-02-17 05:00:00+00:00,9,22280.9,629.6,1.8,68.7,37.6
2020-02-17 06:00:00+00:00,9,22283.4,629.7,2.5,68.7,37.6
2020-02-17 07:00:00+00:00,9,22286.1,629.7,2.7,68.7,37.6
2020-02-17 08:00:00+00:00,9,22287.9,629.8,1.8,68.7,37.6
2020-02-17 09:00:00+00:00,9,22289.9,629.8,2.0,68.7,37.6
2020-02-17 10:00:00+00:00,9,22292.1,629.9,2.2,68.7,37.6
2020-02-17 11:00:00+00:00,9,22294.9,629.9,2.8,68.8,37.6
2020-02-17 12:00:00+00:00,9,22295.9,630.0,1.0,68.7,37.6
2020-02-17 13:00:00+00:00,9,22297.9,630.1,2.0,68.7,37.6
2020-02-17 14:00:00+00:00,9,22299.9,630.1,2.0,68.7,37.6
2020-02-17 15:00:00+00:00,9,22301.9,630.2,2.0,68.7,37.6
2020-02-17 16:00:00+00:00,9,22304.4,630.2,2.5,68.7,37.6
2020-02-17 17:00:00+00:00,9,22305.9,630.3,1.5,68.7,37.6
2020-02-17 18:00:00+00:00,9,22307.7,630.3,1.8,68.7,37.6
2020-02-17 19:00:00+00:00,9,22309.6,630.4,1.9,68.7,37.6
2020-02-17 20:00:00+00:00,9,22311.0,630.4,1.4,68.7,37.6
2020-02-17 21:00:00+00:00,9,22311.9,630.5,0.9,68.7,37.6
2020-02-17 22:00:00+00:00,9,22313.4,630.5,1.5,68.7,37.6
2020-02-17 23:00:00+00:00,9,22314.8,630.5,1.4,68.7,37.6
2020-02-18 00:00:00+00:00,9,22316.5,630.6,1.7,68.7,37.6
2020-02-18 01:00:00+00:00,9,22318.0,630.6,1.5,68.7,37.6
2020-02-18 02:00:00+00:00,9,22318.9,630.7,0.9,68.7,37.6
2020-02-18 03:00:00+00:00,9,22319.9,630.7,1.0,68.7,37.6
2020-02-18 04:00:00+00:00,9,22321.0,630.7,1.1,68.7,37.6
2020-02-18 05:00:00+00:00,9,22322.2,630.8,1.2,68.7,37.6
2020-02-18 06:00:00+00:00,9,22323.1,630.8,0.9,68.7,37.6
2020-02-18 07:00:00+00:00,9,22323.9,630.8,0.8,68.7,37.6
2020-02-18 08:00:00+00:00,9,22325.9,630.9,2.0,68.7,37.6
2020-02-18 09:00:00+00:00,9,22327.1,630.9,1.2,68.7,37.6
2020-02-18 10:00:00+00:00,9,22328.1,630.9,1.0,68.7,37.6
2020-02-18 11:00:00+00:00,9,22328.9,631.0,0.8,68.7,37.6
2020-02-18 12:00:00+00:00,9,22330.0,631.0,1.1,68.7,37.6
2020-02-18 13:00:00+00:00,9,22330.0,631.0,0.0,68.7,37.6
2020-02-18 14:00:00+00:00,9,22331.0,631.0,1.0,68.7,37.6
2020-02-18 15:00:00+00:00,9,22332.0,631.1,1.0,68.7,37.6
2020-02-18 16:00:00+00:00,9,22332.0,631.1,0.0,68.7,37.6
2020-02-18 17:00:00+00:00,9,22333.0,631.1,1.0,68.7,37.6
2020-02-18 18:00:00+00:00,9,22334.0,631.1,1.0,68.7,37.6
2020-02-18 19:00:00+00:00,9,22334.0,631.1,0.0,68.7,37.6
2020-02-18 20:00:00+00:00,9,22335.9,631.2,1.9,68.7,37.6
2020-02-18 21:00:00+00:00,9,22337.8,631.3,1.9,68.7,37.6
2020-02-18 22:00:00+00:00,9,22341.1,631.3,3.3,68.7,37.6
2020-02-18 23:00:00+00:00,9,22343.0,631.4,1.9,68.7,37.6
2020-02-19 00:00:00+00:00,9,22345.0,631.5,2.0,68.7,37.6
2020-02-19 01:00:00+00:00,9,22347.8,631.5,2.8,68.7,37.6
2020-02-19 02:00:00+00:00,9,22350.0,631.6,2.2,68.7,37.6
2020-02-19 03:00:00+00:00,9,22351.9,631.6,1.9,68.7,37.6
2020-02-19 04:00:00+00:00,9,22354.2,631.7,2.3,68.7,37.6
2020-02-19 05:00:00+00:00,9,22357.1,631.8,2.9,68.7,37.6
2020-02-19 06:00:00+00:00,9,22358.9,631.8,1.8,68.7,37.6
2020-02-19 07:00:00+00:00,9,22360.9,631.9,2.0,68.7,37.6
2020-02-19 08:00:00+00:00,9,22362.9,631.9,2.0,68.7,37.6
2020-02-19 09:00:00+00:00,9,22365.4,632.0,2.5,68.7,37.6
2020-02-19 10:00:00+00:00,9,22367.0,632.0,1.6,68.7,37.6
2020-02-19 11:00:00+00:00,9,22369.0,632.1,2.0,68.7,37.6
2020-02-19 12:00:00+00:00,9,22370.0,632.1,1.0,68.7,37.6
2020-02-19 13:00:00+00:00,9,22371.2,632.1,1.2,68.7,37.6
2020-02-19 14:00:00+00:00,9,22372.0,632.2,0.8,68.7,37.6
2020-02-19 15:00:00+00:00,9,22373.0,632.2,1.0,68.7,37.6
2020-02-19 16:00:00+00:00,9,22374.0,632.2,1.0,68.7,37.6
2020-02-19 17:00:00+00:00,9,22374.0,632.2,0.0,68.7,37.6
2020-02-19 18:00:00+00:00,9,22374.0,632.3,0.0,68.7,37.6
2020-02-19 19:00:00+00:00,9,22375.0,632.3,1.0,68.7,37.6
2020-02-19 20:00:00+00:00,9,22376.0,632.3,1.0,68.7,37.6
2020-02-19 21:00:00+00:00,9,22376.1,632.3,0.1,68.7,37.6
2020-02-19 22:00:00+00:00,9,22377.4,632.4,1.3,68.7,37.6
2020-02-19 23:00:00+00:00,9,22378.9,632.4,1.5,68.7,37.6
2020-02-20 00:00:00+00:00,9,22380.6,632.4,1.7,68.7,37.6
2020-02-20 01:00:00+00:00,9,22382.1,632.5,1.5,68.7,37.6
2020-02-20 02:00:00+00:00,9,22383.9,632.5,1.8,68.7,37.6
2020-02-20 03:00:00+00:00,9,22384.9,632.6,1.0,68.7,37.6
2020-02-20 04:00:00+00:00,9,22386.8,632.6,1.9,68.7,37.6
2020-02-20 05:00:00+00:00,9,22389.0,632.7,2.2,68.7,37.6
2020-02-20 06:00:00+00:00,9,22392.0,632.8,3.0,68.7,37.6
2020-02-20 07:00:00+00:00,9,22394.1,632.8,2.1,68.7,37.6
2020-02-20 08:00:00+00:00,9,22396.4,632.9,2.3,68.7,37.6
2020-02-20 09:00:00+00:00,9,22399.1,633.0,2.7,68.7,37.6
2020-02-20 10:00:00+00:00,9,22402.0,633.0,2.9,68.7,37.6
2020-02-20 11:00:00+00:00,9,22404.0,633.1,2.0,68.7,37.6
2020-02-20 12:00:00+00:00,9,22406.0,633.2,2.0,68.7,37.6
2020-02-20 13:00:00+00:00,9,22408.1,633.2,2.1,68.7,37.6
2020-02-20 14:00:00+00:00,9,22409.9,633.3,1.8,68.7,37.6
2020-02-20 15:00:00+00:00,9,22411.9,633.3,2.0,68.7,37.6
2020-02-20 16:00:00+00:00,9,22413.9,633.4,2.0,68.7,37.6
2020-02-20 17:00:00+00:00,9,22415.1,633.4,1.2,68.7,37.6
2020-02-20 18:00:00+00:00,9,22415.9,633.4,0.8,68.7,37.6
2020-02-20 19:00:00+00:00,9,22417.3,633.5,1.4,68.7,37.6
2020-02-20 20:00:00+00:00,9,22418.1,633.5,0.8,68.7,37.6
2020-02-20 21:00:00+00:00,9,22418.9,633.5,0.8,68.7,37.6
2020-02-20 22:00:00+00:00,9,22419.0,633.6,0.1,68.7,37.6
2020-02-20 23:00:00+00:00,9,22420.0,633.6,1.0,68.7,37.6
2020-02-21 00:00:00+00:00,9,22421.1,633.6,1.1,68.7,37.6
2020-02-21 01:00:00+00:00,9,22422.9,633.6,1.8,68.7,37.6
2020-02-21 02:00:00+00:00,9,22424.0,633.7,1.1,68.7,37.6
2020-02-21 03:00:00+00:00,9,22425.3,633.7,1.3,68.7,37.6
2020-02-21 04:00:00+00:00,9,22426.1,633.8,0.8,68.7,37.6
2020-02-21 05:00:00+00:00,9,22428.0,633.8,1.9,68.7,37.6
2020-02-21 06:00:00+00:00,9,22430.1,633.9,2.1,68.7,37.6
2020-02-21 07:00:00+00:00,9,22432.6,633.9,2.5,68.7,37.6
2020-02-21 08:00:00+00:00,9,22435.0,634.0,2.4,68.7,37.6
2020-02-21 09:00:00+00:00,9,22437.3,634.1,2.3,68.7,37.6
2020-02-21 10:00:00+00:00,9,22438.9,634.1,1.6,68.7,37.6
2020-02-21 11:00:00+00:00,9,22441.0,634.2,2.1,68.7,37.6
2020-02-21 12:00:00+00:00,9,22442.0,634.2,1.0,68.7,37.6
2020-02-21 13:00:00+00:00,9,22443.0,634.2,1.0,68.7,37.6
2020-02-21 14:00:00+00:00,9,22444.0,634.3,1.0,68.7,37.6
2020-02-21 15:00:00+00:00,9,22445.0,634.3,1.0,68.7,37.6
2020-02-21 16:00:00+00:00,9,22446.0,634.3,1.0,68.7,37.6
2020-02-21 17:00:00+00:00,9,22446.0,634.3,0.0,68.7,37.6
2020-02-21 18:00:00+00:00,9,22447.0,634.4,1.0,68.7,37.6
2020-02-21 19:00:00+00:00,9,22448.0,634.4,1.0,68.7,37.6
2020-02-21 20:00:00+00:00,9,22448.9,634.4,0.9,68.7,37.6
2020-02-21 21:00:00+00:00,9,22449.7,634.4,0.8,68.7,37.6
2020-02-21 22:00:00+00:00,9,22451.0,634.5,1.3,68.7,37.6
2020-02-21 23:00:00+00:00,9,22452.0,634.5,1.0,68.7,37.6
2020-02-22 00:00:00+00:00,9,22453.0,634.5,1.0,68.7,37.6
2020-02-22 01:00:00+00:00,9,22453.1,634.6,0.1,68.7,37.6
2020-02-22 02:00:00+00:00,9,22454.4,634.6,1.3,68.7,37.6
2020-02-22 03:00:00+00:00,9,22456.0,634.7,1.6,68.7,37.6
2020-02-22 04:00:00+00:00,9,22457.9,634.7,1.9,68.7,37.6
2020-02-22 05:00:00+00:00,9,22459.5,634.8,1.6,68.7,37.6
2020-02-22 06:00:00+00:00,9,22461.8,634.8,2.3,68.7,37.6
2020-02-22 07:00:00+00:00,9,22463.9,634.9,2.1,68.7,37.6
2020-02-22 08:00:00+00:00,9,22467.3,635.0,3.4,68.7,37.6
2020-02-22 09:00:00+00:00,9,22469.1,635.0,1.8,68.7,37.6
2020-02-22 10:00:00+00:00,9,22471.0,635.1,1.9,68.7,37.6
2020-02-22 11:00:00+00:00,9,22472.3,635.1,1.3,68.7,37.6
2020-02-22 12:00:00+00:00,9,22474.0,635.2,1.7,68.7,37.6
2020-02-22 13:00:00+00:00,9,22476.0,635.2,2.0,68.7,37.6
2020-02-22 14:00:00+00:00,9,22476.4,635.2,0.4,68.7,37.6
2020-02-22 15:00:00+00:00,9,22478.0,635.3,1.6,68.7,37.6
2020-02-22 16:00:00+00:00,9,22479.0,635.3,1.0,68.7,37.6
2020-02-22 17:00:00+00:00,9,22480.0,635.3,1.0,68.7,37.6
2020-02-22 18:00:00+00:00,9,22480.6,635.4,0.6,68.7,37.6
2020-02-22 19:00:00+00:00,9,22482.9,635.4,2.3,68.7,37.6
2020-02-22 20:00:00+00:00,9,22484.1,635.5,1.2,68.7,37.6
2020-02-22 21:00:00+00:00,9,22486.4,635.5,2.3,68.7,37.6
2020-02-22 22:00:00+00:00,9,22487.9,635.6,1.5,68.7,37.6
2020-02-22 23:00:00+00:00,9,22490.9,635.7,3.0,68.7,37.6
2020-02-23 00:00:00+00:00,9,22493.2,635.7,2.3,68.7,37.6
2020-02-23 01:00:00+00:00,9,22495.0,635.8,1.8,68.7,37.6
2020-02-23 02:00:00+00:00,9,22497.9,635.9,2.9,68.7,37.6
2020-02-23 03:00:00+00:00,9,22499.9,635.9,2.0,68.7,37.6
2020-02-23 04:00:00+00:00,9,22502.6,636.0,2.7,68.7,37.6
2020-02-23 05:00:00+00:00,9,22504.8,636.1,2.2,68.7,37.6
2020-02-23 06:00:00+00:00,9,22507.0,636.1,2.2,68.7,37.6
2020-02-23 07:00:00+00:00,9,22510.0,636.2,3.0,68.7,37.6
2020-02-23 08:00:00+00:00,9,22511.9,636.2,1.9,68.7,37.6
2020-02-23 09:00:00+00:00,9,22513.6,636.3,1.7,68.7,37.6
2020-02-23 10:00:00+00:00,9,22515.9,636.4,2.3,68.7,37.6
2020-02-23 11:00:00+00:00,9,22517.0,636.4,1.1,68.7,37.6
2020-02-23 12:00:00+00:00,9,22518.0,636.4,1.0,68.7,37.6
2020-02-23 13:00:00+00:00,9,22519.0,636.5,1.0,68.7,37.6
2020-02-23 14:00:00+00:00,9,22520.0,636.5,1.0,68.7,37.6
2020-02-23 15:00:00+00:00,9,22520.0,636.5,0.0,68.7,37.6
2020-02-23 16:00:00+00:00,9,22521.0,636.5,1.0,68.7,37.6
2020-02-23 17:00:00+00:00,9,22521.0,636.5,0.0,68.7,37.6
2020-02-23 18:00:00+00:00,9,22521.0,636.6,0.0,68.7,37.6
2020-02-23 19:00:00+00:00,9,22521.0,636.6,0.0,68.7,37.6
2020-02-23 20:00:00+00:00,9,22522.0,636.6,1.0,68.7,37.6
2020-02-23 21:00:00+00:00,9,22522.0,636.6,0.0,68.7,37.6
2020-02-23 22:00:00+00:00,9,22522.9,636.6,0.9,68.7,37.6
2020-02-23 23:00:00+00:00,9,22523.0,636.6,0.1,68.7,37.6
2020-02-24 00:00:00+00:00,9,22524.0,636.7,1.0,68.7,37.6
2020-02-24 01:00:00+00:00,9,22525.5,636.7,1.5,68.7,37.6
2020-02-24 02:00:00+00:00,9,22527.0,636.7,1.5,68.7,37.6
2020-02-24 03:00:00+00:00,9,22528.0,636.8,1.0,68.7,37.6
2020-02-24 04:00:00+00:00,9,22530.9,636.8,2.9,68.7,37.6
2020-02-24 05:00:00+00:00,9,22532.9,636.9,2.0,68.7,37.6
2020-02-24 06:00:00+00:00,9,22535.3,636.9,2.4,68.7,37.6
2020-02-24 07:00:00+00:00,9,22538.5,637.0,3.2,68.7,37.6
2020-02-24 08:00:00+00:00,9,22541.2,637.1,2.7,68.7,37.6
2020-02-24 09:00:00+00:00,9,22543.9,637.1,2.7,68.7,37.6
2020-02-24 10:00:00+00:00,9,22545.9,637.2,2.0,68.7,37.6
2020-02-24 11:00:00+00:00,9,22548.8,637.3,2.9,68.7,37.6
2020-02-24 12:00:00+00:00,9,22550.8,637.3,2.0,68.7,37.6
2020-02-24 13:00:00+00:00,9,22552.8,637.4,2.0,68.7,37.6
2020-02-24 14:00:00+00:00,9,22554.4,637.4,1.6,68.7,37.6
2020-02-24 15:00:00+00:00,9,22556.3,637.5,1.9,68.7,37.6
2020-02-24 16:00:00+00:00,9,22559.1,637.5,2.8,68.7,37.6
2020-02-24 17:00:00+00:00,9,22559.9,637.6,0.8,68.7,37.6
2020-02-24 18:00:00+00:00,9,22561.9,637.6,2.0,68.7,37.6
2020-02-24 19:00:00+00:00,9,22563.1,637.7,1.2,68.7,37.6
2020-02-24 20:00:00+00:00,9,22563.9,637.7,0.8,68.7,37.6
2020-02-24 21:00:00+00:00,9,22565.3,637.7,1.4,68.7,37.6
2020-02-24 22:00:00+00:00,9,22566.6,637.8,1.3,68.7,37.6
2020-02-24 23:00:00+00:00,9,22568.0,637.8,1.4,68.7,37.6
2020-02-25 00:00:00+00:00,9,22569.2,637.9,1.2,68.7,37.6
2020-02-25 01:00:00+00:00,9,22571.0,637.9,1.8,68.7,37.6
2020-02-25 02:00:00+00:00,9,22572.9,638.0,1.9,68.7,37.6
2020-02-25 03:00:00+00:00,9,22573.9,638.0,1.0,68.7,37.6
2020-02-25 04:00:00+00:00,9,22576.0,638.1,2.1,68.7,37.6
2020-02-25 05:00:00+00:00,9,22578.8,638.1,2.8,68.7,37.6
2020-02-25 06:00:00+00:00,9,22581.1,638.2,2.3,68.7,37.6
2020-02-25 07:00:00+00:00,9,22582.9,638.2,1.8,68.7,37.6
2020-02-25 08:00:00+00:00,9,22584.9,638.3,2.0,68.7,37.6
2020-02-25 09:00:00+00:00,9,22587.0,638.3,2.1,68.7,37.6
2020-02-25 10:00:00+00:00,9,22588.9,638.4,1.9,68.7,37.6
2020-02-25 11:00:00+00:00,9,22591.0,638.4,2.1,68.7,37.6
2020-02-25 12:00:00+00:00,9,22592.9,638.5,1.9,68.7,37.6
2020-02-25 13:00:00+00:00,9,22594.9,638.5,2.0,68.7,37.6
2020-02-25 14:00:00+00:00,9,22597.0,638.6,2.1,68.7,37.6
2020-02-25 15:00:00+00:00,9,22598.0,638.6,1.0,68.7,37.6
2020-02-25 16:00:00+00:00,9,22599.0,638.7,1.0,68.7,37.6
2020-02-25 17:00:00+00:00,9,22600.0,638.7,1.0,68.7,37.6
2020-02-25 18:00:00+00:00,9,22600.0,638.7,0.0,68.7,37.6
2020-02-25 19:00:00+00:00,9,22600.0,638.7,0.0,68.7,37.6
2020-02-25 20:00:00+00:00,9,22601.0,638.7,1.0,68.7,37.6
2020-02-25 21:00:00+00:00,9,22602.0,638.7,1.0,68.7,37.6
2020-02-25 22:00:00+00:00,9,22602.3,638.8,0.3,68.7,37.6
2020-02-25 23:00:00+00:00,9,22603.2,638.8,0.9,68.7,37.6
2020-02-26 00:00:00+00:00,9,22605.1,638.8,1.9,68.7,37.6
2020-02-26 01:00:00+00:00,9,22606.0,638.9,0.9,68.7,37.6
2020-02-26 02:00:00+00:00,9,22606.9,638.9,0.9,68.7,37.6
2020-02-26 03:00:00+00:00,9,22608.8,639.0,1.9,68.7,37.6
2020-02-26 04:00:00+00:00,9,22610.9,639.0,2.1,68.7,37.6
2020-02-26 05:00:00+00:00,9,22613.2,639.1,2.3,68.7,37.6
2020-02-26 06:00:00+00:00,9,22615.8,639.1,2.6,68.7,37.6
2020-02-26 07:00:00+00:00,9,22617.9,639.2,2.1,68.7,37.6
2020-02-26 08:00:00+00:00,9,22620.0,639.2,2.1,68.7,37.6
2020-02-26 09:00:00+00:00,9,22622.0,639.3,2.0,68.7,37.6
2020-02-26 10:00:00+00:00,9,22625.1,639.3,3.1,68.7,37.6
2020-02-26 11:00:00+00:00,9,22626.6,639.4,1.5,68.7,37.6
2020-02-26 12:00:00+00:00,9,22628.9,639.4,2.3,68.7,37.6
2020-02-26 13:00:00+00:00,9,22631.8,639.5,2.9,68.7,37.6
2020-02-26 14:00:00+00:00,9,22633.9,639.5,2.1,68.7,37.6
2020-02-26 15:00:00+00:00,9,22635.8,639.6,1.9,68.7,37.6
2020-02-26 16:00:00+00:00,9,22637.0,639.6,1.2,68.7,37.6
2020-02-26 17:00:00+00:00,9,22639.0,639.7,2.0,68.7,37.6
2020-02-26 18:00:00+00:00,9,22641.1,639.7,2.1,68.7,37.6
2020-02-26 19:00:00+00:00,9,22642.9,639.8,1.8,68.7,37.6
2020-02-26 20:00:00+00:00,9,22645.0,639.8,2.1,68.7,37.6
2020-02-26 21:00:00+00:00,9,22647.0,639.9,2.0,68.7,37.6
2020-02-26 22:00:00+00:00,9,22648.9,639.9,1.9,68.7,37.6
2020-02-26 23:00:00+00:00,9,22650.4,640.0,1.5,68.7,37.6
2020-02-27 00:00:00+00:00,9,22652.2,640.0,1.8,68.7,37.6
2020-02-27 01:00:00+00:00,9,22654.0,640.1,1.8,68.7,37.6
2020-02-27 02:00:00+00:00,9,22656.1,640.1,2.1,68.7,37.6
2020-02-27 03:00:00+00:00,9,22657.9,640.2,1.8,68.7,37.6
2020-02-27 04:00:00+00:00,9,22660.1,640.2,2.2,68.7,37.6
2020-02-27 05:00:00+00:00,9,22661.9,640.3,1.8,68.7,37.6
2020-02-27 06:00:00+00:00,9,22664.0,640.3,2.1,68.7,37.6
2020-02-27 07:00:00+00:00,9,22666.2,640.3,2.2,68.8,37.6
2020-02-27 08:00:00+00:00,9,22668.8,640.4,2.6,68.7,37.6
2020-02-27 09:00:00+00:00,9,22671.0,640.4,2.2,68.8,37.6
2020-02-27 10:00:00+00:00,9,22672.9,640.5,1.9,68.7,37.6
2020-02-27 11:00:00+00:00,9,22675.0,640.5,2.1,68.8,37.6
2020-02-27 12:00:00+00:00,9,22677.8,640.6,2.8,68.7,37.6
2020-02-27 13:00:00+00:00,9,22679.9,640.6,2.1,68.8,37.6
2020-02-27 14:00:00+00:00,9,22682.0,640.7,2.1,68.7,37.6
2020-02-27 15:00:00+00:00,9,22684.0,640.7,2.0,68.8,37.6
2020-02-27 16:00:00+00:00,9,22685.8,640.8,1.8,68.7,37.6
2020-02-27 17:00:00+00:00,9,22688.2,640.8,2.4,68.8,37.6
2020-02-27 18:00:00+00:00,9,22690.0,640.9,1.8,68.7,37.6
2020-02-27 19:00:00+00:00,9,22691.9,640.9,1.9,68.8,37.6
2020-02-27 20:00:00+00:00,9,22693.8,641.0,1.9,68.7,37.6
2020-02-27 21:00:00+00:00,9,22695.8,641.0,2.0,68.8,37.6
2020-02-27 22:00:00+00:00,9,22697.8,641.1,2.0,68.8,37.6
2020-02-27 23:00:00+00:00,9,22699.0,641.1,1.2,68.8,37.6
2020-02-28 00:00:00+00:00,9,22701.0,641.2,2.0,68.7,37.6
2020-02-28 01:00:00+00:00,9,22703.1,641.2,2.1,68.8,37.6
2020-02-28 02:00:00+00:00,9,22705.0,641.3,1.9,68.7,37.6
2020-02-28 03:00:00+00:00,9,22707.1,641.3,2.1,68.8,37.6
2020-02-28 04:00:00+00:00,9,22708.9,641.4,1.8,68.7,37.6
2020-02-28 05:00:00+00:00,9,22710.9,641.4,2.0,68.8,37.6
2020-02-28 06:00:00+00:00,9,22712.6,641.5,1.7,68.7,37.6
2020-02-28 07:00:00+00:00,9,22715.0,641.5,2.4,68.8,37.6
2020-02-28 08:00:00+00:00,9,22717.0,641.6,2.0,68.7,37.6
2020-02-28 09:00:00+00:00,9,22719.1,641.6,2.1,68.8,37.6
2020-02-28 10:00:00+00:00,9,22721.0,641.7,1.9,68.8,37.6
2020-02-28 11:00:00+00:00,9,22722.9,641.7,1.9,68.8,37.6
2020-02-28 12:00:00+00:00,9,22724.0,641.8,1.1,68.7,37.6
2020-02-28 13:00:00+00:00,9,22725.2,641.8,1.2,68.8,37.6
2020-02-28 14:00:00+00:00,9,22727.1,641.8,1.9,68.8,37.6
2020-02-28 15:00:00+00:00,9,22728.5,641.9,1.4,68.8,37.6
2020-02-28 16:00:00+00:00,9,22730.0,641.9,1.5,68.8,37.6
2020-02-28 17:00:00+00:00,9,22730.3,641.9,0.3,68.8,37.6
2020-02-28 18:00:00+00:00,9,22731.0,642.0,0.7,68.7,37.6
2020-02-28 19:00:00+00:00,9,22732.0,642.0,1.0,68.8,37.6
2020-02-28 20:00:00+00:00,9,22732.9,642.0,0.9,68.8,37.6
2020-02-28 21:00:00+00:00,9,22733.9,642.1,1.0,68.7,37.6
2020-02-28 22:00:00+00:00,9,22735.5,642.1,1.6,68.8,37.6
2020-02-28 23:00:00+00:00,9,22736.9,642.1,1.4,68.8,37.6
2020-02-29 00:00:00+00:00,9,22739.0,642.2,2.1,68.8,37.6
2020-02-29 01:00:00+00:00,9,22742.1,642.3,3.1,68.7,37.6
2020-02-29 02:00:00+00:00,9,22746.8,642.4,4.7,68.8,37.6
2020-02-29 03:00:00+00:00,9,22750.9,642.5,4.1,68.8,37.6
2020-02-29 04:00:00+00:00,9,22754.3,642.6,3.4,68.8,37.6
2020-02-29 05:00:00+00:00,9,22758.0,642.7,3.7,68.8,37.6
2020-02-29 06:00:00+00:00,9,22761.5,642.8,3.5,68.8,37.6
2020-02-29 07:00:00+00:00,9,22765.1,642.9,3.6,68.8,37.6
2020-02-29 08:00:00+00:00,9,22768.1,643.0,3.0,68.7,37.6
2020-02-29 09:00:00+00:00,9,22771.0,643.1,2.9,68.7,37.6
2020-02-29 10:00:00+00:00,9,22774.7,643.1,3.7,68.8,37.6
2020-02-29 11:00:00+00:00,9,22776.9,643.2,2.2,68.8,37.6
2020-02-29 12:00:00+00:00,9,22780.0,643.3,3.1,68.8,37.6
2020-02-29 13:00:00+00:00,9,22780.9,643.3,0.9,68.8,37.6
2020-02-29 14:00:00+00:00,9,22782.3,643.3,1.4,68.8,37.6
2020-02-29 15:00:00+00:00,9,22783.4,643.4,1.1,68.8,37.6
2020-02-29 16:00:00+00:00,9,22785.1,643.4,1.7,68.8,37.6
2020-02-29 17:00:00+00:00,9,22785.9,643.5,0.8,68.7,37.6
2020-02-29 18:00:00+00:00,9,22787.0,643.5,1.1,68.8,37.6
2020-02-29 19:00:00+00:00,9,22787.0,643.5,0.0,68.8,37.6
2020-02-29 20:00:00+00:00,9,22788.0,643.5,1.0,68.8,37.6
2020-02-29 21:00:00+00:00,9,22788.0,643.6,0.0,68.7,37.6
2020-02-29 22:00:00+00:00,9,22789.0,643.6,1.0,68.7,37.6
2020-02-29 23:00:00+00:00,9,22789.2,643.6,0.2,68.7,37.6
2020-03-01 00:00:00+00:00,9,22790.0,643.6,0.8,68.8,37.6
2020-03-01 01:00:00+00:00,9,22790.4,643.6,0.4,68.8,37.6
2020-03-01 02:00:00+00:00,9,22791.6,643.7,1.2,68.7,37.6
2020-03-01 03:00:00+00:00,9,22793.0,643.7,1.4,68.8,37.6
2020-03-01 04:00:00+00:00,9,22794.0,643.8,1.0,68.7,37.6
2020-03-01 05:00:00+00:00,9,22796.0,643.8,2.0,68.7,37.6
2020-03-01 06:00:00+00:00,9,22797.0,643.8,1.0,68.8,37.6
2020-03-01 07:00:00+00:00,9,22798.9,643.9,1.9,68.7,37.6
2020-03-01 08:00:00+00:00,9,22800.0,643.9,1.1,68.8,37.6
2020-03-01 09:00:00+00:00,9,22801.9,644.0,1.9,68.7,37.6
2020-03-01 10:00:00+00:00,9,22802.9,644.0,1.0,68.7,37.6
2020-03-01 11:00:00+00:00,9,22803.9,644.0,1.0,68.8,37.6
2020-03-01 12:00:00+00:00,9,22805.0,644.1,1.1,68.7,37.6
2020-03-01 13:00:00+00:00,9,22805.0,644.1,0.0,68.7,37.6
2020-03-01 14:00:00+00:00,9,22806.0,644.1,1.0,68.8,37.6
2020-03-01 15:00:00+00:00,9,22807.0,644.1,1.0,68.8,37.6
2020-03-01 16:00:00+00:00,9,22807.5,644.2,0.5,68.7,37.6
2020-03-01 17:00:00+00:00,9,22808.0,644.2,0.5,68.7,37.6
2020-03-01 18:00:00+00:00,9,22808.0,644.2,0.0,68.7,37.6
