time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-02-21 23:00:00+00:00,26,49448.2,1037.3,3.2,70.4,28.4
2020-02-22 00:00:00+00:00,26,49450.8,1037.4,2.6,70.4,28.4
2020-02-22 01:00:00+00:00,26,49453.3,1037.4,2.5,70.4,28.4
2020-02-22 02:00:00+00:00,26,49456.3,1037.5,3.0,70.4,28.4
2020-02-22 03:00:00+00:00,26,49458.7,1037.6,2.4,70.4,28.4
2020-02-22 04:00:00+00:00,26,49461.0,1037.6,2.3,70.4,28.4
2020-02-22 05:00:00+00:00,26,49463.7,1037.7,2.7,70.4,28.4
2020-02-22 06:00:00+00:00,26,49467.1,1037.8,3.4,70.4,28.4
2020-02-22 07:00:00+00:00,26,49469.9,1037.8,2.8,70.4,28.4
2020-02-22 08:00:00+00:00,26,49472.4,1037.9,2.5,70.4,28.4
2020-02-22 09:00:00+00:00,26,49479.6,1038.0,7.2,70.4,28.4
2020-02-22 10:00:00+00:00,26,49483.8,1038.1,4.2,70.4,28.4
2020-02-22 11:00:00+00:00,26,49487.3,1038.2,3.5,70.4,28.4
2020-02-22 12:00:00+00:00,26,49490.3,1038.2,3.0,70.4,28.4
2020-02-22 13:00:00+00:00,26,49492.5,1038.3,2.2,70.4,28.4
2020-02-22 14:00:00+00:00,26,49495.1,1038.3,2.6,70.4,28.4
2020-02-22 15:00:00+00:00,26,49498.0,1038.4,2.9,70.4,28.4
2020-02-22 16:00:00+00:00,26,49500.6,1038.5,2.6,70.4,28.4
2020-02-22 17:00:00+00:00,26,49503.8,1038.5,3.2,70.4,28.4
2020-02-22 18:00:00+00:00,26,49506.8,1038.6,3.0,70.4,28.4
2020-02-22 19:00:00+00:00,26,49510.1,1038.7,3.3,70.4,28.4
2020-02-22 20:00:00+00:00,26,49513.0,1038.7,2.9,70.4,28.4
2020-02-22 21:00:00+00:00,26,49516.2,1038.8,3.2,70.4,28.4
2020-02-22 22:00:00+00:00,26,49519.2,1038.9,3.0,70.4,28.4
2020-02-22 23:00:00+00:00,26,49522.7,1039.0,3.5,70.4,28.4
2020-02-23 00:00:00+00:00,26,49525.7,1039.0,3.0,70.4,28.4
2020-02-23 01:00:00+00:00,26,49528.6,1039.1,2.9,70.4,28.4
2020-02-23 02:00:00+00:00,26,49531.9,1039.2,3.3,70.4,28.4
2020-02-23 03:00:00+00:00,26,49534.9,1039.3,3.0,70.4,28.4
2020-02-23 04:00:00+00:00,26,49538.7,1039.3,3.8,70.4,28.4
2020-02-23 05:00:00+00:00,26,49541.7,1039.4,3.0,70.4,28.4
2020-02-23 06:00:00+00:00,26,49545.7,1039.5,4.0,70.4,28.4
2020-02-23 07:00:00+00:00,26,49548.8,1039.6,3.1,70.4,28.4
2020-02-23 08:00:00+00:00,26,49552.0,1039.6,3.2,70.4,28.4
2020-02-23 09:00:00+00:00,26,49554.9,1039.7,2.9,70.4,28.4
2020-02-23 10:00:00+00:00,26,49557.9,1039.8,3.0,70.4,28.4
2020-02-23 11:00:00+00:00,26,49560.7,1039.8,2.8,70.4,28.4
2020-02-23 12:00:00+00:00,26,49564.0,1039.9,3.3,70.4,28.4
2020-02-23 13:00:00+00:00,26,49565.9,1039.9,1.9,70.4,28.4
2020-02-23 14:00:00+00:00,26,49568.2,1040.0,2.3,70.4,28.4
2020-02-23 15:00:00+00:00,26,49571.1,1040.1,2.9,70.4,28.4
2020-02-23 16:00:00+00:00,26,49573.8,1040.1,2.7,70.4,28.4
2020-02-23 17:00:00+00:00,26,49575.9,1040.2,2.1,70.4,28.4
2020-02-23 18:00:00+00:00,26,49579.5,1040.3,3.6,70.4,28.4
2020-02-23 19:00:00+00:00,26,49581.9,1040.3,2.4,70.4,28.4
2020-02-23 20:00:00+00:00,26,49584.6,1040.4,2.7,70.4,28.4
2020-02-23 21:00:00+00:00,26,49587.7,1040.4,3.1,70.4,28.4
2020-02-23 22:00:00+00:00,26,49590.7,1040.5,3.0,70.4,28.4
2020-02-23 23:00:00+00:00,26,49593.7,1040.6,3.0,70.4,28.4
2020-02-24 00:00:00+00:00,26,49595.8,1040.6,2.1,70.4,28.4
2020-02-24 01:00:00+00:00,26,49599.1,1040.7,3.3,70.4,28.4
2020-02-24 02:00:00+00:00,26,49602.1,1040.8,3.0,70.4,28.4
2020-02-24 03:00:00+00:00,26,49605.0,1040.8,2.9,70.4,28.4
2020-02-24 04:00:00+00:00,26,49607.7,1040.9,2.7,70.4,28.4
2020-02-24 05:00:00+00:00,26,49610.9,1040.9,3.2,70.4,28.4
2020-02-24 06:00:00+00:00,26,49617.3,1041.1,6.4,70.4,28.4
2020-02-24 07:00:00+00:00,26,49621.0,1041.1,3.7,70.4,28.4
2020-02-24 08:00:00+00:00,26,49623.9,1041.2,2.9,70.4,28.4
2020-02-24 09:00:00+00:00,26,49627.5,1041.2,3.6,70.4,28.4
2020-02-24 10:00:00+00:00,26,49629.8,1041.3,2.3,70.4,28.4
2020-02-24 11:00:00+00:00,26,49632.7,1041.4,2.9,70.4,28.4
2020-02-24 12:00:00+00:00,26,49635.8,1041.4,3.1,70.4,28.4
2020-02-24 13:00:00+00:00,26,49638.0,1041.5,2.2,70.4,28.4
2020-02-24 14:00:00+00:00,26,49641.2,1041.5,3.2,70.4,28.4
2020-02-24 15:00:00+00:00,26,49644.2,1041.6,3.0,70.4,28.4
2020-02-24 16:00:00+00:00,26,49647.0,1041.7,2.8,70.4,28.4
2020-02-24 17:00:00+00:00,26,49649.9,1041.7,2.9,70.4,28.4
2020-02-24 18:00:00+00:00,26,49652.2,1041.8,2.3,70.4,28.4
2020-02-24 19:00:00+00:00,26,49655.1,1041.8,2.9,70.4,28.4
2020-02-24 20:00:00+00:00,26,49659.8,1041.9,4.7,70.4,28.4
2020-02-24 21:00:00+00:00,26,49662.8,1042.0,3.0,70.4,28.4
2020-02-24 22:00:00+00:00,26,49665.2,1042.1,2.4,70.4,28.4
2020-02-24 23:00:00+00:00,26,49667.5,1042.1,2.3,70.4,28.4
2020-02-25 00:00:00+00:00,26,49670.7,1042.2,3.2,70.4,28.4
2020-02-25 01:00:00+00:00,26,49673.1,1042.2,2.4,70.4,28.4
2020-02-25 02:00:00+00:00,26,49676.0,1042.3,2.9,70.4,28.4
2020-02-25 03:00:00+00:00,26,49679.1,1042.4,3.1,70.4,28.4
2020-02-25 04:00:00+00:00,26,49682.1,1042.4,3.0,70.4,28.4
2020-02-25 05:00:00+00:00,26,49685.2,1042.5,3.1,70.4,28.4
2020-02-25 06:00:00+00:00,26,49692.2,1042.6,7.0,70.4,28.4
2020-02-25 07:00:00+00:00,26,49695.7,1042.7,3.5,70.4,28.4
2020-02-25 08:00:00+00:00,26,49698.8,1042.8,3.1,70.4,28.4
2020-02-25 09:00:00+00:00,26,49701.9,1042.8,3.1,70.4,28.4
2020-02-25 10:00:00+00:00,26,49704.9,1042.9,3.0,70.4,28.4
2020-02-25 11:00:00+00:00,26,49708.0,1043.0,3.1,70.4,28.4
2020-02-25 12:00:00+00:00,26,49710.3,1043.0,2.3,70.4,28.4
2020-02-25 13:00:00+00:00,26,49712.9,1043.1,2.6,70.4,28.4
2020-02-25 14:00:00+00:00,26,49716.3,1043.1,3.4,70.4,28.4
2020-02-25 15:00:00+00:00,26,49718.7,1043.2,2.4,70.4,28.4
2020-02-25 16:00:00+00:00,26,49721.5,1043.2,2.8,70.4,28.4
2020-02-25 17:00:00+00:00,26,49724.2,1043.3,2.7,70.4,28.4
2020-02-25 18:00:00+00:00,26,49727.0,1043.4,2.8,70.4,28.4
2020-02-25 19:00:00+00:00,26,49729.2,1043.4,2.2,70.4,28.4
2020-02-25 20:00:00+00:00,26,49732.7,1043.5,3.5,70.4,28.4
2020-02-25 21:00:00+00:00,26,49735.6,1043.5,2.9,70.4,28.4
2020-02-25 22:00:00+00:00,26,49738.8,1043.6,3.2,70.4,28.4
2020-02-25 23:00:00+00:00,26,49741.2,1043.7,2.4,70.4,28.4
2020-02-26 00:00:00+00:00,26,49744.7,1043.7,3.5,70.4,28.4
2020-02-26 01:00:00+00:00,26,49747.7,1043.8,3.0,70.4,28.4
2020-02-26 02:00:00+00:00,26,49751.1,1043.9,3.4,70.4,28.4
2020-02-26 03:00:00+00:00,26,49754.3,1043.9,3.2,70.4,28.4
2020-02-26 04:00:00+00:00,26,49757.8,1044.0,3.5,70.4,28.4
2020-02-26 05:00:00+00:00,26,49760.9,1044.1,3.1,70.4,28.4
2020-02-26 06:00:00+00:00,26,49767.4,1044.2,6.5,70.4,28.4
2020-02-26 07:00:00+00:00,26,49771.7,1044.3,4.3,70.4,28.4
2020-02-26 08:00:00+00:00,26,49775.2,1044.3,3.5,70.4,28.4
2020-02-26 09:00:00+00:00,26,49778.8,1044.4,3.6,70.4,28.4
2020-02-26 10:00:00+00:00,26,49782.5,1044.5,3.7,70.4,28.4
2020-02-26 11:00:00+00:00,26,49786.2,1044.5,3.7,70.4,28.4
2020-02-26 12:00:00+00:00,26,49788.8,1044.6,2.6,70.4,28.4
2020-02-26 13:00:00+00:00,26,49792.9,1044.6,4.1,70.4,28.4
2020-02-26 14:00:00+00:00,26,49795.4,1044.7,2.5,70.4,28.4
2020-02-26 15:00:00+00:00,26,49798.8,1044.8,3.4,70.4,28.4
2020-02-26 16:00:00+00:00,26,49803.2,1044.9,4.4,70.4,28.4
2020-02-26 17:00:00+00:00,26,49805.9,1044.9,2.7,70.4,28.4
2020-02-26 18:00:00+00:00,26,49809.6,1045.0,3.7,70.4,28.4
2020-02-26 19:00:00+00:00,26,49813.7,1045.1,4.1,70.4,28.4
2020-02-26 20:00:00+00:00,26,49816.8,1045.1,3.1,70.4,28.4
2020-02-26 21:00:00+00:00,26,49820.2,1045.2,3.4,70.4,28.4
2020-02-26 22:00:00+00:00,26,49823.3,1045.3,3.1,70.4,28.4
2020-02-26 23:00:00+00:00,26,49826.8,1045.3,3.5,70.4,28.4
2020-02-27 00:00:00+00:00,26,49830.3,1045.4,3.5,70.4,28.4
2020-02-27 01:00:00+00:00,26,49834.2,1045.5,3.9,70.4,28.4
2020-02-27 02:00:00+00:00,26,49837.8,1045.6,3.6,70.4,28.4
2020-02-27 03:00:00+00:00,26,49840.9,1045.6,3.1,70.4,28.4
2020-02-27 04:00:00+00:00,26,49844.8,1045.7,3.9,70.4,28.4
2020-02-27 05:00:00+00:00,26,49848.6,1045.8,3.8,70.4,28.4
2020-02-27 06:00:00+00:00,26,49853.1,1045.9,4.5,70.4,28.4
2020-02-27 07:00:00+00:00,26,49857.8,1045.9,4.7,70.4,28.4
2020-02-27 08:00:00+00:00,26,49863.4,1046.1,5.6,70.4,28.4
2020-02-27 09:00:00+00:00,26,49867.9,1046.1,4.5,70.4,28.4
2020-02-27 10:00:00+00:00,26,49870.9,1046.2,3.0,70.4,28.4
2020-02-27 11:00:00+00:00,26,49875.0,1046.3,4.1,70.4,28.4
2020-02-27 12:00:00+00:00,26,49877.9,1046.3,2.9,70.4,28.4
2020-02-27 13:00:00+00:00,26,49880.9,1046.4,3.0,70.4,28.4
2020-02-27 14:00:00+00:00,26,49884.1,1046.4,3.2,70.4,28.4
2020-02-27 15:00:00+00:00,26,49887.0,1046.5,2.9,70.4,28.4
2020-02-27 16:00:00+00:00,26,49891.7,1046.6,4.7,70.4,28.4
2020-02-27 17:00:00+00:00,26,49895.6,1046.6,3.9,70.4,28.4
2020-02-27 18:00:00+00:00,26,49899.0,1046.7,3.4,70.4,28.4
2020-02-27 19:00:00+00:00,26,49901.5,1046.8,2.5,70.4,28.4
2020-02-27 20:00:00+00:00,26,49905.4,1046.8,3.9,70.4,28.4
2020-02-27 21:00:00+00:00,26,49909.6,1046.9,4.2,70.4,28.4
2020-02-27 22:00:00+00:00,26,49913.3,1047.0,3.7,70.4,28.4
2020-02-27 23:00:00+00:00,26,49916.7,1047.1,3.4,70.4,28.4
2020-02-28 00:00:00+00:00,26,49920.1,1047.2,3.4,70.4,28.4
2020-02-28 01:00:00+00:00,26,49923.9,1047.2,3.8,70.4,28.4
2020-02-28 02:00:00+00:00,26,49927.1,1047.3,3.2,70.4,28.4
2020-02-28 03:00:00+00:00,26,49930.4,1047.4,3.3,70.4,28.4
2020-02-28 04:00:00+00:00,26,49933.9,1047.4,3.5,70.4,28.4
2020-02-28 05:00:00+00:00,26,49938.6,1047.5,4.7,70.4,28.4
2020-02-28 06:00:00+00:00,26,49944.2,1047.6,5.6,70.4,28.4
2020-02-28 07:00:00+00:00,26,49947.8,1047.7,3.6,70.4,28.4
2020-02-28 08:00:00+00:00,26,49950.7,1047.8,2.9,70.4,28.4
2020-02-28 09:00:00+00:00,26,49953.9,1047.8,3.2,70.4,28.4
2020-02-28 10:00:00+00:00,26,49957.4,1047.9,3.5,70.4,28.4
2020-02-28 11:00:00+00:00,26,49960.5,1048.0,3.1,70.4,28.4
2020-02-28 12:00:00+00:00,26,49962.9,1048.0,2.4,70.4,28.4
2020-02-28 13:00:00+00:00,26,49966.0,1048.1,3.1,70.4,28.4
2020-02-28 14:00:00+00:00,26,49967.9,1048.1,1.9,70.4,28.4
2020-02-28 15:00:00+00:00,26,49970.4,1048.2,2.5,70.4,28.4
2020-02-28 16:00:00+00:00,26,49973.1,1048.2,2.7,70.4,28.4
2020-02-28 17:00:00+00:00,26,49975.8,1048.3,2.7,70.4,28.4
2020-02-28 18:00:00+00:00,26,49978.0,1048.3,2.2,70.4,28.4
2020-02-28 19:00:00+00:00,26,49981.1,1048.4,3.1,70.4,28.4
2020-02-28 20:00:00+00:00,26,49987.3,1048.5,6.2,70.4,28.4
2020-02-28 21:00:00+00:00,26,49991.1,1048.6,3.8,70.4,28.4
2020-02-28 22:00:00+00:00,26,49994.7,1048.7,3.6,70.4,28.4
2020-02-28 23:00:00+00:00,26,49997.1,1048.7,2.4,70.4,28.4
2020-02-29 00:00:00+00:00,26,50000.8,1048.8,3.7,70.4,28.4
2020-02-29 01:00:00+00:00,26,50003.1,1048.9,2.3,70.4,28.4
2020-02-29 02:00:00+00:00,26,50006.1,1048.9,3.0,70.4,28.4
2020-02-29 03:00:00+00:00,26,50009.3,1049.0,3.2,70.4,28.4
2020-02-29 04:00:00+00:00,26,50012.7,1049.1,3.4,70.4,28.4
2020-02-29 05:00:00+00:00,26,50015.0,1049.1,2.3,70.4,28.4
2020-02-29 06:00:00+00:00,26,50017.9,1049.2,2.9,70.4,28.4
2020-02-29 07:00:00+00:00,26,50021.3,1049.3,3.4,70.4,28.4
2020-02-29 08:00:00+00:00,26,50024.0,1049.3,2.7,70.4,28.4
2020-02-29 09:00:00+00:00,26,50031.0,1049.5,7.0,70.4,28.4
2020-02-29 10:00:00+00:00,26,50034.0,1049.5,3.0,70.4,28.4
2020-02-29 11:00:00+00:00,26,50037.2,1049.6,3.2,70.4,28.4
2020-02-29 12:00:00+00:00,26,50040.6,1049.7,3.4,70.4,28.4
2020-02-29 13:00:00+00:00,26,50043.6,1049.7,3.0,70.4,28.4
2020-02-29 14:00:00+00:00,26,50047.0,1049.8,3.4,70.4,28.4
2020-02-29 15:00:00+00:00,26,50049.8,1049.8,2.8,70.4,28.4
2020-02-29 16:00:00+00:00,26,50052.1,1049.9,2.3,70.4,28.4
2020-02-29 17:00:00+00:00,26,50055.2,1049.9,3.1,70.4,28.4
2020-02-29 18:00:00+00:00,26,50057.9,1050.0,2.7,70.4,28.4
2020-02-29 19:00:00+00:00,26,50061.0,1050.0,3.1,70.4,28.4
2020-02-29 20:00:00+00:00,26,50062.2,1050.1,1.2,70.4,28.4
2020-02-29 21:00:00+00:00,26,50064.0,1050.1,1.8,70.4,28.4
2020-02-29 22:00:00+00:00,26,50065.8,1050.2,1.8,70.4,28.4
2020-02-29 23:00:00+00:00,26,50068.0,1050.2,2.2,70.4,28.4
2020-03-01 00:00:00+00:00,26,50069.5,1050.2,1.5,70.4,28.4
2020-03-01 01:00:00+00:00,26,50071.0,1050.3,1.5,70.4,28.4
2020-03-01 02:00:00+00:00,26,50073.2,1050.3,2.2,70.4,28.4
2020-03-01 03:00:00+00:00,26,50075.1,1050.4,1.9,70.4,28.4
2020-03-01 04:00:00+00:00,26,50076.9,1050.4,1.8,70.4,28.4
2020-03-01 05:00:00+00:00,26,50077.9,1050.4,1.0,70.4,28.4
2020-03-01 06:00:00+00:00,26,50080.1,1050.5,2.2,70.4,28.4
2020-03-01 07:00:00+00:00,26,50082.0,1050.5,1.9,70.4,28.4
2020-03-01 08:00:00+00:00,26,50084.9,1050.6,2.9,70.4,28.4
2020-03-01 09:00:00+00:00,26,50088.4,1050.6,3.5,70.4,28.4
2020-03-01 10:00:00+00:00,26,50093.6,1050.7,5.2,70.4,28.4
2020-03-01 11:00:00+00:00,26,50095.9,1050.8,2.3,70.4,28.4
2020-03-01 12:00:00+00:00,26,50098.7,1050.9,2.8,70.4,28.4
2020-03-01 13:00:00+00:00,26,50102.5,1050.9,3.8,70.4,28.4
2020-03-01 14:00:00+00:00,26,50105.9,1051.0,3.4,70.4,28.4
2020-03-01 15:00:00+00:00,26,50108.3,1051.0,2.4,70.4,28.4
2020-03-01 16:00:00+00:00,26,50111.1,1051.1,2.8,70.4,28.4
2020-03-01 17:00:00+00:00,26,50114.0,1051.1,2.9,70.4,28.4
2020-03-01 18:00:00+00:00,26,50117.3,1051.2,3.3,70.4,28.4
2020-03-01 19:00:00+00:00,26,50121.0,1051.2,3.7,70.4,28.4
2020-03-01 20:00:00+00:00,26,50123.0,1051.3,2.0,70.4,28.4
2020-03-01 21:00:00+00:00,26,50125.9,1051.3,2.9,70.4,28.4
2020-03-01 22:00:00+00:00,26,50127.9,1051.4,2.0,70.4,28.4
2020-03-01 23:00:00+00:00,26,50130.5,1051.4,2.6,70.4,28.4
2020-03-02 00:00:00+00:00,26,50133.2,1051.5,2.7,70.4,28.4
2020-03-02 01:00:00+00:00,26,50135.9,1051.5,2.7,70.4,28.4
2020-03-02 02:00:00+00:00,26,50138.0,1051.6,2.1,70.4,28.4
2020-03-02 03:00:00+00:00,26,50140.9,1051.7,2.9,70.4,28.4
2020-03-02 04:00:00+00:00,26,50143.3,1051.7,2.4,70.4,28.4
2020-03-02 05:00:00+00:00,26,50146.2,1051.8,2.9,70.4,28.4
2020-03-02 06:00:00+00:00,26,50152.4,1051.9,6.2,70.4,28.4
2020-03-02 07:00:00+00:00,26,50155.9,1051.9,3.5,70.4,28.4
2020-03-02 08:00:00+00:00,26,50158.8,1052.0,2.9,70.4,28.4
2020-03-02 09:00:00+00:00,26,50161.6,1052.0,2.8,70.4,28.4
2020-03-02 10:00:00+00:00,26,50164.0,1052.1,2.4,70.4,28.4
2020-03-02 11:00:00+00:00,26,50166.3,1052.2,2.3,70.4,28.4
2020-03-02 12:00:00+00:00,26,50168.0,1052.2,1.7,70.4,28.4
2020-03-02 13:00:00+00:00,26,50170.4,1052.2,2.4,70.4,28.4
2020-03-02 14:00:00+00:00,26,50173.0,1052.3,2.6,70.4,28.4
2020-03-02 15:00:00+00:00,26,50174.9,1052.3,1.9,70.4,28.4
2020-03-02 16:00:00+00:00,26,50176.6,1052.4,1.7,70.4,28.4
2020-03-02 17:00:00+00:00,26,50178.8,1052.4,2.2,70.4,28.4
2020-03-02 18:00:00+00:00,26,50180.6,1052.5,1.8,70.4,28.4
2020-03-02 19:00:00+00:00,26,50183.2,1052.5,2.6,70.4,28.4
2020-03-02 20:00:00+00:00,26,50186.4,1052.6,3.2,70.4,28.4
2020-03-02 21:00:00+00:00,26,50190.4,1052.7,4.0,70.4,28.4
2020-03-02 22:00:00+00:00,26,50193.0,1052.8,2.6,70.4,28.4
2020-03-02 23:00:00+00:00,26,50195.9,1052.8,2.9,70.4,28.4
2020-03-03 00:00:00+00:00,26,50197.8,1052.9,1.9,70.4,28.4
2020-03-03 01:00:00+00:00,26,50200.8,1052.9,3.0,70.4,28.4
2020-03-03 02:00:00+00:00,26,50202.9,1053.0,2.1,70.4,28.4
2020-03-03 03:00:00+00:00,26,50205.0,1053.0,2.1,70.4,28.4
2020-03-03 04:00:00+00:00,26,50207.7,1053.1,2.7,70.4,28.4
2020-03-03 05:00:00+00:00,26,50211.3,1053.1,3.6,70.4,28.4
2020-03-03 06:00:00+00:00,26,50216.2,1053.2,4.9,70.4,28.4
2020-03-03 07:00:00+00:00,26,50219.3,1053.3,3.1,70.4,28.4
2020-03-03 08:00:00+00:00,26,50222.6,1053.4,3.3,70.4,28.4
2020-03-03 09:00:00+00:00,26,50225.2,1053.4,2.6,70.4,28.4
2020-03-03 10:00:00+00:00,26,50228.0,1053.5,2.8,70.4,28.4
2020-03-03 11:00:00+00:00,26,50230.8,1053.5,2.8,70.4,28.4
2020-03-03 12:00:00+00:00,26,50232.9,1053.6,2.1,70.4,28.4
2020-03-03 13:00:00+00:00,26,50235.8,1053.6,2.9,70.4,28.4
2020-03-03 14:00:00+00:00,26,50238.1,1053.7,2.3,70.4,28.4
2020-03-03 15:00:00+00:00,26,50241.4,1053.8,3.3,70.4,28.4
2020-03-03 16:00:00+00:00,26,50244.1,1053.8,2.7,70.4,28.4
2020-03-03 17:00:00+00:00,26,50246.8,1053.9,2.7,70.4,28.4
2020-03-03 18:00:00+00:00,26,50249.2,1053.9,2.4,70.4,28.4
2020-03-03 19:00:00+00:00,26,50251.7,1054.0,2.5,70.4,28.4
2020-03-03 20:00:00+00:00,26,50254.9,1054.1,3.2,70.4,28.4
2020-03-03 21:00:00+00:00,26,50257.6,1054.1,2.7,70.4,28.4
2020-03-03 22:00:00+00:00,26,50259.9,1054.2,2.3,70.4,28.4
2020-03-03 23:00:00+00:00,26,50262.9,1054.2,3.0,70.4,28.4
2020-03-04 00:00:00+00:00,26,50265.8,1054.3,2.9,70.4,28.4
2020-03-04 01:00:00+00:00,26,50268.3,1054.4,2.5,70.4,28.4
2020-03-04 02:00:00+00:00,26,50270.9,1054.4,2.6,70.4,28.4
2020-03-04 03:00:00+00:00,26,50273.3,1054.5,2.4,70.4,28.4
2020-03-04 04:00:00+00:00,26,50277.0,1054.5,3.7,70.4,28.4
2020-03-04 05:00:00+00:00,26,50280.4,1054.6,3.4,70.4,28.4
2020-03-04 06:00:00+00:00,26,50286.8,1054.7,6.4,70.4,28.4
2020-03-04 07:00:00+00:00,26,50290.1,1054.8,3.3,70.4,28.4
2020-03-04 08:00:00+00:00,26,50292.9,1054.8,2.8,70.4,28.4
2020-03-04 09:00:00+00:00,26,50295.7,1054.9,2.8,70.4,28.4
2020-03-04 10:00:00+00:00,26,50298.7,1054.9,3.0,70.4,28.4
2020-03-04 11:00:00+00:00,26,50301.0,1055.0,2.3,70.4,28.4
2020-03-04 12:00:00+00:00,26,50303.2,1055.0,2.2,70.4,28.4
2020-03-04 13:00:00+00:00,26,50306.0,1055.1,2.8,70.4,28.4
2020-03-04 14:00:00+00:00,26,50308.0,1055.1,2.0,70.4,28.4
2020-03-04 15:00:00+00:00,26,50310.1,1055.2,2.1,70.4,28.4
2020-03-04 16:00:00+00:00,26,50313.0,1055.2,2.9,70.4,28.4
2020-03-04 17:00:00+00:00,26,50315.9,1055.3,2.9,70.4,28.4
2020-03-04 18:00:00+00:00,26,50318.1,1055.4,2.2,70.4,28.4
2020-03-04 19:00:00+00:00,26,50320.9,1055.4,2.8,70.4,28.4
2020-03-04 20:00:00+00:00,26,50322.9,1055.5,2.0,70.4,28.4
2020-03-04 21:00:00+00:00,26,50325.8,1055.5,2.9,70.4,28.4
2020-03-04 22:00:00+00:00,26,50327.9,1055.6,2.1,70.4,28.4
2020-03-04 23:00:00+00:00,26,50329.9,1055.6,2.0,70.4,28.4
2020-03-05 00:00:00+00:00,26,50332.2,1055.7,2.3,70.4,28.4
2020-03-05 01:00:00+00:00,26,50335.2,1055.8,3.0,70.4,28.4
2020-03-05 02:00:00+00:00,26,50337.8,1055.8,2.6,70.4,28.4
2020-03-05 03:00:00+00:00,26,50340.1,1055.9,2.3,70.4,28.4
2020-03-05 04:00:00+00:00,26,50343.0,1055.9,2.9,70.4,28.4
2020-03-05 05:00:00+00:00,26,50345.8,1056.0,2.8,70.4,28.4
2020-03-05 06:00:00+00:00,26,50350.6,1056.1,4.8,70.4,28.4
2020-03-05 07:00:00+00:00,26,50354.7,1056.1,4.1,70.4,28.4
2020-03-05 08:00:00+00:00,26,50356.8,1056.2,2.1,70.4,28.4
2020-03-05 09:00:00+00:00,26,50360.2,1056.3,3.4,70.4,28.4
2020-03-05 10:00:00+00:00,26,50362.7,1056.3,2.5,70.4,28.4
2020-03-05 11:00:00+00:00,26,50364.9,1056.4,2.2,70.4,28.4
2020-03-05 12:00:00+00:00,26,50366.9,1056.4,2.0,70.4,28.4
2020-03-05 13:00:00+00:00,26,50369.8,1056.5,2.9,70.4,28.4
2020-03-05 14:00:00+00:00,26,50372.1,1056.5,2.3,70.4,28.4
2020-03-05 15:00:00+00:00,26,50373.9,1056.5,1.8,70.4,28.4
2020-03-05 16:00:00+00:00,26,50376.1,1056.6,2.2,70.4,28.4
2020-03-05 17:00:00+00:00,26,50378.0,1056.6,1.9,70.4,28.4
2020-03-05 18:00:00+00:00,26,50380.0,1056.7,2.0,70.4,28.4
2020-03-05 19:00:00+00:00,26,50382.1,1056.8,2.1,70.4,28.4
2020-03-05 20:00:00+00:00,26,50384.8,1056.8,2.7,70.4,28.4
2020-03-05 21:00:00+00:00,26,50389.1,1056.9,4.3,70.4,28.4
2020-03-05 22:00:00+00:00,26,50391.0,1057.0,1.9,70.4,28.4
2020-03-05 23:00:00+00:00,26,50393.8,1057.0,2.8,70.4,28.4
2020-03-06 00:00:00+00:00,26,50395.9,1057.1,2.1,70.4,28.4
2020-03-06 01:00:00+00:00,26,50399.0,1057.1,3.1,70.4,28.4
2020-03-06 02:00:00+00:00,26,50401.8,1057.2,2.8,70.4,28.4
2020-03-06 03:00:00+00:00,26,50403.9,1057.2,2.1,70.4,28.4
2020-03-06 04:00:00+00:00,26,50406.8,1057.3,2.9,70.4,28.4
2020-03-06 05:00:00+00:00,26,50410.3,1057.4,3.5,70.4,28.4
2020-03-06 06:00:00+00:00,26,50417.4,1057.5,7.1,70.4,28.4
2020-03-06 07:00:00+00:00,26,50420.0,1057.6,2.6,70.4,28.4
2020-03-06 08:00:00+00:00,26,50423.4,1057.6,3.4,70.4,28.4
2020-03-06 09:00:00+00:00,26,50426.1,1057.7,2.7,70.4,28.4
2020-03-06 10:00:00+00:00,26,50429.6,1057.7,3.5,70.4,28.4
2020-03-06 11:00:00+00:00,26,50431.9,1057.8,2.3,70.4,28.4
2020-03-06 12:00:00+00:00,26,50434.8,1057.8,2.9,70.4,28.4
2020-03-06 13:00:00+00:00,26,50437.8,1057.9,3.0,70.4,28.4
2020-03-06 14:00:00+00:00,26,50440.4,1057.9,2.6,70.4,28.4
2020-03-06 15:00:00+00:00,26,50443.0,1058.0,2.6,70.4,28.4
2020-03-06 16:00:00+00:00,26,50445.0,1058.1,2.0,70.4,28.4
2020-03-06 17:00:00+00:00,26,50447.9,1058.1,2.9,70.4,28.4
2020-03-06 18:00:00+00:00,26,50451.1,1058.2,3.2,70.4,28.4
2020-03-06 19:00:00+00:00,26,50453.2,1058.2,2.1,70.4,28.4
2020-03-06 20:00:00+00:00,26,50456.0,1058.3,2.8,70.4,28.4
2020-03-06 21:00:00+00:00,26,50458.8,1058.3,2.8,70.4,28.4
2020-03-06 22:00:00+00:00,26,50461.9,1058.4,3.1,70.4,28.4
2020-03-06 23:00:00+00:00,26,50464.9,1058.5,3.0,70.4,28.4
2020-03-07 00:00:00+00:00,26,50467.1,1058.5,2.2,70.4,28.4
2020-03-07 01:00:00+00:00,26,50470.1,1058.6,3.0,70.4,28.4
2020-03-07 02:00:00+00:00,26,50473.8,1058.7,3.7,70.4,28.4
