time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-09-27 23:00:00+00:00,12,69752.0,1398.1,0.0,71.7,27.7
2020-09-28 00:00:00+00:00,12,69753.0,1398.1,1.0,71.7,27.7
2020-09-28 01:00:00+00:00,12,69753.3,1398.1,0.3,71.7,27.7
2020-09-28 02:00:00+00:00,12,69754.2,1398.2,0.9,71.7,27.7
2020-09-28 03:00:00+00:00,12,69755.1,1398.2,0.9,71.7,27.7
2020-09-28 04:00:00+00:00,12,69756.0,1398.2,0.9,71.7,27.7
2020-09-28 05:00:00+00:00,12,69761.0,1398.3,5.0,71.7,27.7
2020-09-28 06:00:00+00:00,12,69762.1,1398.3,1.1,71.7,27.7
2020-09-28 07:00:00+00:00,12,69763.2,1398.3,1.1,71.7,27.7
2020-09-28 08:00:00+00:00,12,69764.0,1398.4,0.8,71.7,27.7
2020-09-28 09:00:00+00:00,12,69765.0,1398.4,1.0,71.7,27.7
2020-09-28 10:00:00+00:00,12,69765.1,1398.4,0.1,71.7,27.7
2020-09-28 11:00:00+00:00,12,69766.3,1398.4,1.2,71.7,27.7
2020-09-28 12:00:00+00:00,12,69767.3,1398.5,1.0,71.7,27.7
2020-09-28 13:00:00+00:00,12,69768.0,1398.5,0.7,71.7,27.7
2020-09-28 14:00:00+00:00,12,69769.0,1398.5,1.0,71.7,27.7
2020-09-28 15:00:00+00:00,12,69769.0,1398.5,0.0,71.7,27.7
2020-09-28 16:00:00+00:00,12,69770.4,1398.5,1.4,71.7,27.7
2020-09-28 17:00:00+00:00,12,69771.6,1398.6,1.2,71.7,27.7
2020-09-28 18:00:00+00:00,12,69772.9,1398.6,1.3,71.7,27.7
2020-09-28 19:00:00+00:00,12,69774.0,1398.6,1.1,71.7,27.7
2020-09-28 20:00:00+00:00,12,69774.9,1398.6,0.9,71.7,27.7
2020-09-28 21:00:00+00:00,12,69776.0,1398.7,1.1,71.7,27.7
2020-09-28 22:00:00+00:00,12,69777.1,1398.7,1.1,71.7,27.7
2020-09-28 23:00:00+00:00,12,69778.0,1398.7,0.9,71.7,27.7
2020-09-29 00:00:00+00:00,12,69778.3,1398.7,0.3,71.7,27.7
2020-09-29 01:00:00+00:00,12,69779.1,1398.8,0.8,71.7,27.7
2020-09-29 02:00:00+00:00,12,69780.0,1398.8,0.9,71.7,27.7
2020-09-29 03:00:00+00:00,12,69780.1,1398.8,0.1,71.7,27.7
2020-09-29 04:00:00+00:00,12,69781.1,1398.8,1.0,71.7,27.7
2020-09-29 05:00:00+00:00,12,69783.9,1398.9,2.8,71.7,27.7
2020-09-29 06:00:00+00:00,12,69787.7,1398.9,3.8,71.7,27.7
2020-09-29 07:00:00+00:00,12,69789.0,1399.0,1.3,71.7,27.7
2020-09-29 08:00:00+00:00,12,69790.0,1399.0,1.0,71.7,27.7
2020-09-29 09:00:00+00:00,12,69791.0,1399.0,1.0,71.7,27.7
2020-09-29 10:00:00+00:00,12,69792.0,1399.0,1.0,71.7,27.7
2020-09-29 11:00:00+00:00,12,69793.1,1399.1,1.1,71.7,27.7
2020-09-29 12:00:00+00:00,12,69794.1,1399.1,1.0,71.7,27.7
2020-09-29 13:00:00+00:00,12,69795.1,1399.1,1.0,71.7,27.7
2020-09-29 14:00:00+00:00,12,69796.3,1399.1,1.2,71.7,27.7
2020-09-29 15:00:00+00:00,12,69797.0,1399.2,0.7,71.7,27.7
2020-09-29 16:00:00+00:00,12,69797.2,1399.2,0.2,71.7,27.7
2020-09-29 17:00:00+00:00,12,69798.1,1399.2,0.9,71.7,27.7
2020-09-29 18:00:00+00:00,12,69800.0,1399.2,1.9,71.7,27.7
2020-09-29 19:00:00+00:00,12,69801.8,1399.3,1.8,71.7,27.7
2020-09-29 20:00:00+00:00,12,69803.9,1399.3,2.1,71.7,27.7
2020-09-29 21:00:00+00:00,12,69804.1,1399.3,0.2,71.7,27.7
2020-09-29 22:00:00+00:00,12,69805.2,1399.4,1.1,71.7,27.7
2020-09-29 23:00:00+00:00,12,69806.0,1399.4,0.8,71.7,27.7
2020-09-30 00:00:00+00:00,12,69806.2,1399.4,0.2,71.7,27.7
2020-09-30 01:00:00+00:00,12,69807.1,1399.4,0.9,71.7,27.7
2020-09-30 02:00:00+00:00,12,69808.0,1399.4,0.9,71.7,27.7
2020-09-30 03:00:00+00:00,12,69808.3,1399.5,0.3,71.7,27.7
2020-09-30 04:00:00+00:00,12,69809.0,1399.5,0.7,71.7,27.7
2020-09-30 05:00:00+00:00,12,69812.4,1399.5,3.4,71.7,27.7
2020-09-30 06:00:00+00:00,12,69819.8,1399.7,7.4,71.7,27.7
2020-09-30 07:00:00+00:00,12,69823.0,1399.7,3.2,71.7,27.7
2020-09-30 08:00:00+00:00,12,69824.3,1399.8,1.3,71.7,27.7
2020-09-30 09:00:00+00:00,12,69825.4,1399.8,1.1,71.7,27.7
2020-09-30 10:00:00+00:00,12,69826.4,1399.8,1.0,71.7,27.7
2020-09-30 11:00:00+00:00,12,69827.1,1399.8,0.7,71.7,27.7
2020-09-30 12:00:00+00:00,12,69828.0,1399.9,0.9,71.7,27.7
2020-09-30 13:00:00+00:00,12,69828.9,1399.9,0.9,71.7,27.7
2020-09-30 14:00:00+00:00,12,69829.2,1399.9,0.3,71.7,27.7
2020-09-30 15:00:00+00:00,12,69830.1,1399.9,0.9,71.7,27.7
2020-09-30 16:00:00+00:00,12,69831.1,1400.0,1.0,71.7,27.7
2020-09-30 17:00:00+00:00,12,69833.4,1400.0,2.3,71.7,27.7
2020-09-30 18:00:00+00:00,12,69835.2,1400.0,1.8,71.7,27.7
2020-09-30 19:00:00+00:00,12,69837.0,1400.1,1.8,71.7,27.7
2020-09-30 20:00:00+00:00,12,69839.2,1400.1,2.2,71.7,27.7
2020-09-30 21:00:00+00:00,12,69839.9,1400.1,0.7,71.7,27.7
2020-09-30 22:00:00+00:00,12,69840.0,1400.1,0.1,71.7,27.7
2020-09-30 23:00:00+00:00,12,69841.1,1400.2,1.1,71.7,27.7
2020-10-01 00:00:00+00:00,12,69842.0,1400.2,0.9,71.7,27.7
2020-10-01 01:00:00+00:00,12,69842.9,1400.2,0.9,71.7,27.7
2020-10-01 02:00:00+00:00,12,69843.3,1400.2,0.4,71.7,27.7
2020-10-01 03:00:00+00:00,12,69844.1,1400.2,0.8,71.7,27.7
2020-10-01 04:00:00+00:00,12,69845.0,1400.3,0.9,71.7,27.7
2020-10-01 05:00:00+00:00,12,69850.0,1400.4,5.0,71.7,27.7
2020-10-01 06:00:00+00:00,12,69853.0,1400.4,3.0,71.7,27.7
2020-10-01 07:00:00+00:00,12,69853.2,1400.4,0.2,71.7,27.7
2020-10-01 08:00:00+00:00,12,69854.0,1400.5,0.8,71.7,27.7
2020-10-01 09:00:00+00:00,12,69857.4,1400.5,3.4,71.7,27.7
2020-10-01 10:00:00+00:00,12,69860.5,1400.6,3.1,71.7,27.7
2020-10-01 11:00:00+00:00,12,69862.1,1400.7,1.6,71.7,27.7
2020-10-01 12:00:00+00:00,12,69863.2,1400.7,1.1,71.7,27.7
2020-10-01 13:00:00+00:00,12,69864.0,1400.7,0.8,71.7,27.7
2020-10-01 14:00:00+00:00,12,69864.9,1400.7,0.9,71.7,27.7
2020-10-01 15:00:00+00:00,12,69865.3,1400.8,0.4,71.7,27.7
2020-10-01 16:00:00+00:00,12,69867.0,1400.8,1.7,71.7,27.7
2020-10-01 17:00:00+00:00,12,69867.6,1400.8,0.6,71.7,27.7
2020-10-01 18:00:00+00:00,12,69869.2,1400.8,1.6,71.7,27.7
2020-10-01 19:00:00+00:00,12,69871.1,1400.9,1.9,71.7,27.7
2020-10-01 20:00:00+00:00,12,69873.1,1400.9,2.0,71.7,27.7
2020-10-01 21:00:00+00:00,12,69874.2,1400.9,1.1,71.7,27.7
2020-10-01 22:00:00+00:00,12,69875.0,1401.0,0.8,71.7,27.7
2020-10-01 23:00:00+00:00,12,69875.3,1401.0,0.3,71.7,27.7
2020-10-02 00:00:00+00:00,12,69875.9,1401.0,0.6,71.7,27.7
2020-10-02 01:00:00+00:00,12,69877.0,1401.0,1.1,71.7,27.7
2020-10-02 02:00:00+00:00,12,69879.8,1401.1,2.8,71.7,27.7
2020-10-02 03:00:00+00:00,12,69881.8,1401.1,2.0,71.7,27.7
2020-10-02 04:00:00+00:00,12,69884.4,1401.2,2.6,71.7,27.7
2020-10-02 05:00:00+00:00,12,69889.0,1401.3,4.6,71.7,27.7
2020-10-02 06:00:00+00:00,12,69890.0,1401.3,1.0,71.7,27.7
2020-10-02 07:00:00+00:00,12,69891.2,1401.3,1.2,71.7,27.7
2020-10-02 08:00:00+00:00,12,69891.9,1401.3,0.7,71.7,27.7
2020-10-02 09:00:00+00:00,12,69892.1,1401.3,0.2,71.7,27.7
2020-10-02 10:00:00+00:00,12,69897.4,1401.4,5.3,71.7,27.7
2020-10-02 11:00:00+00:00,12,69901.2,1401.5,3.8,71.7,27.7
2020-10-02 12:00:00+00:00,12,69903.4,1401.6,2.2,71.7,27.7
2020-10-02 13:00:00+00:00,12,69905.0,1401.6,1.6,71.7,27.7
2020-10-02 14:00:00+00:00,12,69906.0,1401.6,1.0,71.7,27.7
2020-10-02 15:00:00+00:00,12,69906.0,1401.6,0.0,71.7,27.7
2020-10-02 16:00:00+00:00,12,69907.3,1401.7,1.3,71.7,27.7
2020-10-02 17:00:00+00:00,12,69909.0,1401.7,1.7,71.7,27.7
2020-10-02 18:00:00+00:00,12,69911.2,1401.7,2.2,71.7,27.7
2020-10-02 19:00:00+00:00,12,69913.3,1401.8,2.1,71.7,27.7
2020-10-02 20:00:00+00:00,12,69914.0,1401.8,0.7,71.7,27.7
2020-10-02 21:00:00+00:00,12,69915.2,1401.8,1.2,71.7,27.7
2020-10-02 22:00:00+00:00,12,69915.9,1401.8,0.7,71.7,27.7
2020-10-02 23:00:00+00:00,12,69917.0,1401.9,1.1,71.7,27.7
2020-10-03 00:00:00+00:00,12,69917.0,1401.9,0.0,71.7,27.7
2020-10-03 01:00:00+00:00,12,69918.2,1401.9,1.2,71.7,27.7
2020-10-03 02:00:00+00:00,12,69919.0,1401.9,0.8,71.7,27.7
2020-10-03 03:00:00+00:00,12,69920.0,1401.9,1.0,71.7,27.7
2020-10-03 04:00:00+00:00,12,69920.4,1402.0,0.4,71.7,27.7
2020-10-03 05:00:00+00:00,12,69921.4,1402.0,1.0,71.7,27.7
2020-10-03 06:00:00+00:00,12,69922.4,1402.0,1.0,71.7,27.7
2020-10-03 07:00:00+00:00,12,69923.2,1402.0,0.8,71.7,27.7
2020-10-03 08:00:00+00:00,12,69924.2,1402.1,1.0,71.7,27.7
2020-10-03 09:00:00+00:00,12,69926.1,1402.1,1.9,71.7,27.7
2020-10-03 10:00:00+00:00,12,69928.2,1402.1,2.1,71.7,27.7
2020-10-03 11:00:00+00:00,12,69929.0,1402.2,0.8,71.7,27.7
2020-10-03 12:00:00+00:00,12,69929.9,1402.2,0.9,71.7,27.7
2020-10-03 13:00:00+00:00,12,69931.1,1402.2,1.2,71.7,27.7
2020-10-03 14:00:00+00:00,12,69932.0,1402.2,0.9,71.7,27.7
2020-10-03 15:00:00+00:00,12,69933.1,1402.3,1.1,71.7,27.7
2020-10-03 16:00:00+00:00,12,69934.6,1402.3,1.5,71.7,27.7
2020-10-03 17:00:00+00:00,12,69936.0,1402.3,1.4,71.7,27.7
2020-10-03 18:00:00+00:00,12,69938.2,1402.4,2.2,71.7,27.7
2020-10-03 19:00:00+00:00,12,69939.0,1402.4,0.8,71.7,27.7
2020-10-03 20:00:00+00:00,12,69940.0,1402.4,1.0,71.7,27.7
2020-10-03 21:00:00+00:00,12,69940.0,1402.4,0.0,71.7,27.7
2020-10-03 22:00:00+00:00,12,69942.1,1402.5,2.1,71.7,27.7
2020-10-03 23:00:00+00:00,12,69943.0,1402.5,0.9,71.7,27.7
2020-10-04 00:00:00+00:00,12,69943.3,1402.5,0.3,71.7,27.7
2020-10-04 01:00:00+00:00,12,69944.3,1402.5,1.0,71.7,27.7
2020-10-04 02:00:00+00:00,12,69946.0,1402.6,1.7,71.7,27.7
2020-10-04 03:00:00+00:00,12,69946.0,1402.6,0.0,71.7,27.7
2020-10-04 04:00:00+00:00,12,69947.1,1402.6,1.1,71.7,27.7
2020-10-04 05:00:00+00:00,12,69948.0,1402.6,0.9,71.7,27.7
2020-10-04 06:00:00+00:00,12,69951.0,1402.7,3.0,71.7,27.7
2020-10-04 07:00:00+00:00,12,69952.0,1402.7,1.0,71.7,27.7
2020-10-04 08:00:00+00:00,12,69954.2,1402.7,2.2,71.7,27.7
2020-10-04 09:00:00+00:00,12,69955.0,1402.8,0.8,71.7,27.7
2020-10-04 10:00:00+00:00,12,69957.4,1402.8,2.4,71.7,27.7
2020-10-04 11:00:00+00:00,12,69961.4,1402.9,4.0,71.7,27.7
2020-10-04 12:00:00+00:00,12,69962.9,1402.9,1.5,71.7,27.7
2020-10-04 13:00:00+00:00,12,69963.3,1402.9,0.4,71.7,27.7
2020-10-04 14:00:00+00:00,12,69964.9,1403.0,1.6,71.7,27.7
2020-10-04 15:00:00+00:00,12,69966.0,1403.0,1.1,71.7,27.7
2020-10-04 16:00:00+00:00,12,69968.5,1403.0,2.5,71.7,27.7
2020-10-04 17:00:00+00:00,12,69970.5,1403.1,2.0,71.7,27.7
2020-10-04 18:00:00+00:00,12,69972.2,1403.1,1.7,71.7,27.7
2020-10-04 19:00:00+00:00,12,69974.4,1403.2,2.2,71.7,27.7
2020-10-04 20:00:00+00:00,12,69976.2,1403.2,1.8,71.7,27.7
2020-10-04 21:00:00+00:00,12,69977.1,1403.2,0.9,71.7,27.7
2020-10-04 22:00:00+00:00,12,69978.0,1403.2,0.9,71.7,27.7
2020-10-04 23:00:00+00:00,12,69978.1,1403.3,0.1,71.7,27.7
2020-10-05 00:00:00+00:00,12,69979.0,1403.3,0.9,71.7,27.7
2020-10-05 01:00:00+00:00,12,69980.1,1403.3,1.1,71.7,27.7
2020-10-05 02:00:00+00:00,12,69981.1,1403.3,1.0,71.7,27.7
2020-10-05 03:00:00+00:00,12,69982.1,1403.3,1.0,71.7,27.7
2020-10-05 04:00:00+00:00,12,69982.9,1403.4,0.8,71.7,27.7
2020-10-05 05:00:00+00:00,12,69986.9,1403.4,4.0,71.7,27.7
2020-10-05 06:00:00+00:00,12,69987.0,1403.5,0.1,71.7,27.7
2020-10-05 07:00:00+00:00,12,69990.1,1403.5,3.1,71.7,27.7
2020-10-05 08:00:00+00:00,12,69996.3,1403.6,6.2,71.7,27.7
2020-10-05 09:00:00+00:00,12,70000.0,1403.7,3.7,71.7,27.7
2020-10-05 10:00:00+00:00,12,70002.9,1403.8,2.9,71.7,27.7
2020-10-05 11:00:00+00:00,12,70003.9,1403.8,1.0,71.7,27.7
2020-10-05 12:00:00+00:00,12,70005.0,1403.8,1.1,71.7,27.7
2020-10-05 13:00:00+00:00,12,70005.0,1403.8,0.0,71.7,27.7
2020-10-05 14:00:00+00:00,12,70006.4,1403.9,1.4,71.7,27.7
2020-10-05 15:00:00+00:00,12,70007.3,1403.9,0.9,71.7,27.7
2020-10-05 16:00:00+00:00,12,70008.1,1403.9,0.8,71.7,27.7
2020-10-05 17:00:00+00:00,12,70009.1,1403.9,1.0,71.7,27.7
2020-10-05 18:00:00+00:00,12,70010.1,1404.0,1.0,71.7,27.7
2020-10-05 19:00:00+00:00,12,70012.0,1404.0,1.9,71.7,27.7
2020-10-05 20:00:00+00:00,12,70012.7,1404.0,0.7,71.7,27.7
2020-10-05 21:00:00+00:00,12,70014.9,1404.1,2.2,71.7,27.7
2020-10-05 22:00:00+00:00,12,70015.9,1404.1,1.0,71.7,27.7
2020-10-05 23:00:00+00:00,12,70016.0,1404.1,0.1,71.7,27.7
2020-10-06 00:00:00+00:00,12,70017.3,1404.1,1.3,71.7,27.7
2020-10-06 01:00:00+00:00,12,70018.1,1404.1,0.8,71.7,27.7
2020-10-06 02:00:00+00:00,12,70019.0,1404.2,0.9,71.7,27.7
2020-10-06 03:00:00+00:00,12,70019.2,1404.2,0.2,71.7,27.7
2020-10-06 04:00:00+00:00,12,70020.4,1404.2,1.2,71.7,27.7
2020-10-06 05:00:00+00:00,12,70021.8,1404.2,1.4,71.7,27.7
2020-10-06 06:00:00+00:00,12,70023.9,1404.3,2.1,71.7,27.7
2020-10-06 07:00:00+00:00,12,70027.4,1404.3,3.5,71.7,27.7
2020-10-06 08:00:00+00:00,12,70028.5,1404.4,1.1,71.7,27.7
2020-10-06 09:00:00+00:00,12,70029.9,1404.4,1.4,71.7,27.7
2020-10-06 10:00:00+00:00,12,70031.3,1404.4,1.4,71.7,27.7
2020-10-06 11:00:00+00:00,12,70032.3,1404.5,1.0,71.7,27.7
2020-10-06 12:00:00+00:00,12,70033.0,1404.5,0.7,71.7,27.7
2020-10-06 13:00:00+00:00,12,70034.0,1404.5,1.0,71.7,27.7
2020-10-06 14:00:00+00:00,12,70035.1,1404.5,1.1,71.7,27.7
2020-10-06 15:00:00+00:00,12,70036.1,1404.6,1.0,71.7,27.7
2020-10-06 16:00:00+00:00,12,70037.1,1404.6,1.0,71.7,27.7
2020-10-06 17:00:00+00:00,12,70038.0,1404.6,0.9,71.7,27.7
2020-10-06 18:00:00+00:00,12,70038.0,1404.6,0.0,71.7,27.7
2020-10-06 19:00:00+00:00,12,70040.9,1404.7,2.9,71.7,27.7
2020-10-06 20:00:00+00:00,12,70043.9,1404.7,3.0,71.7,27.7
2020-10-06 21:00:00+00:00,12,70045.1,1404.8,1.2,71.7,27.7
2020-10-06 22:00:00+00:00,12,70046.0,1404.8,0.9,71.7,27.7
2020-10-06 23:00:00+00:00,12,70047.0,1404.8,1.0,71.7,27.7
2020-10-07 00:00:00+00:00,12,70047.0,1404.8,0.0,71.7,27.7
2020-10-07 01:00:00+00:00,12,70048.1,1404.9,1.1,71.7,27.7
2020-10-07 02:00:00+00:00,12,70049.0,1404.9,0.9,71.7,27.7
2020-10-07 03:00:00+00:00,12,70049.1,1404.9,0.1,71.7,27.7
2020-10-07 04:00:00+00:00,12,70050.0,1404.9,0.9,71.7,27.7
2020-10-07 05:00:00+00:00,12,70056.6,1405.0,6.6,71.7,27.7
2020-10-07 06:00:00+00:00,12,70060.9,1405.1,4.3,71.7,27.7
2020-10-07 07:00:00+00:00,12,70065.0,1405.2,4.1,71.7,27.7
2020-10-07 08:00:00+00:00,12,70069.2,1405.3,4.2,71.7,27.7
2020-10-07 09:00:00+00:00,12,70070.9,1405.3,1.7,71.7,27.7
2020-10-07 10:00:00+00:00,12,70072.3,1405.4,1.4,71.6,27.7
2020-10-07 11:00:00+00:00,12,70075.8,1405.4,3.5,71.7,27.7
2020-10-07 12:00:00+00:00,12,70077.9,1405.5,2.1,71.6,27.7
2020-10-07 13:00:00+00:00,12,70078.7,1405.5,0.8,71.7,27.7
2020-10-07 14:00:00+00:00,12,70081.2,1405.5,2.5,71.7,27.7
2020-10-07 15:00:00+00:00,12,70085.1,1405.6,3.9,71.7,27.7
2020-10-07 16:00:00+00:00,12,70087.9,1405.7,2.8,71.6,27.7
2020-10-07 17:00:00+00:00,12,70089.2,1405.7,1.3,71.7,27.7
2020-10-07 18:00:00+00:00,12,70090.9,1405.7,1.7,71.7,27.7
2020-10-07 19:00:00+00:00,12,70091.6,1405.8,0.7,71.6,27.7
2020-10-07 20:00:00+00:00,12,70093.1,1405.8,1.5,71.6,27.7
2020-10-07 21:00:00+00:00,12,70094.1,1405.8,1.0,71.7,27.7
2020-10-07 22:00:00+00:00,12,70094.9,1405.8,0.8,71.7,27.7
2020-10-07 23:00:00+00:00,12,70096.2,1405.9,1.3,71.6,27.7
2020-10-08 00:00:00+00:00,12,70097.0,1405.9,0.8,71.6,27.7
2020-10-08 01:00:00+00:00,12,70097.1,1405.9,0.1,71.7,27.7
2020-10-08 02:00:00+00:00,12,70098.6,1405.9,1.5,71.7,27.7
2020-10-08 03:00:00+00:00,12,70100.0,1406.0,1.4,71.6,27.7
2020-10-08 04:00:00+00:00,12,70107.2,1406.1,7.2,71.6,27.7
2020-10-08 05:00:00+00:00,12,70110.7,1406.2,3.5,71.6,27.7
2020-10-08 06:00:00+00:00,12,70114.9,1406.3,4.2,71.6,27.7
2020-10-08 07:00:00+00:00,12,70116.1,1406.3,1.2,71.6,27.7
2020-10-08 08:00:00+00:00,12,70117.1,1406.3,1.0,71.6,27.7
2020-10-08 09:00:00+00:00,12,70118.1,1406.4,1.0,71.6,27.7
2020-10-08 10:00:00+00:00,12,70119.9,1406.4,1.8,71.6,27.7
2020-10-08 11:00:00+00:00,12,70121.0,1406.4,1.1,71.6,27.7
2020-10-08 12:00:00+00:00,12,70122.0,1406.4,1.0,71.7,27.7
2020-10-08 13:00:00+00:00,12,70123.0,1406.5,1.0,71.6,27.7
2020-10-08 14:00:00+00:00,12,70123.2,1406.5,0.2,71.6,27.7
2020-10-08 15:00:00+00:00,12,70124.1,1406.5,0.9,71.6,27.7
2020-10-08 16:00:00+00:00,12,70125.5,1406.5,1.4,71.6,27.7
2020-10-08 17:00:00+00:00,12,70128.4,1406.6,2.9,71.6,27.7
2020-10-08 18:00:00+00:00,12,70131.0,1406.7,2.6,71.6,27.7
2020-10-08 19:00:00+00:00,12,70133.0,1406.7,2.0,71.6,27.7
2020-10-08 20:00:00+00:00,12,70134.0,1406.7,1.0,71.6,27.7
2020-10-08 21:00:00+00:00,12,70135.1,1406.8,1.1,71.6,27.7
2020-10-08 22:00:00+00:00,12,70136.1,1406.8,1.0,71.6,27.7
2020-10-08 23:00:00+00:00,12,70137.2,1406.8,1.1,71.6,27.7
2020-10-09 00:00:00+00:00,12,70138.2,1406.8,1.0,71.6,27.7
2020-10-09 01:00:00+00:00,12,70139.0,1406.8,0.8,71.6,27.7
2020-10-09 02:00:00+00:00,12,70140.0,1406.9,1.0,71.6,27.7
2020-10-09 03:00:00+00:00,12,70141.2,1406.9,1.2,71.6,27.7
2020-10-09 04:00:00+00:00,12,70143.2,1406.9,2.0,71.6,27.7
2020-10-09 05:00:00+00:00,12,70150.1,1407.1,6.9,71.6,27.7
2020-10-09 06:00:00+00:00,12,70154.3,1407.1,4.2,71.6,27.7
2020-10-09 07:00:00+00:00,12,70157.3,1407.2,3.0,71.6,27.7
2020-10-09 08:00:00+00:00,12,70160.7,1407.3,3.4,71.6,27.7
2020-10-09 09:00:00+00:00,12,70164.2,1407.4,3.5,71.6,27.7
2020-10-09 10:00:00+00:00,12,70167.1,1407.4,2.9,71.6,27.7
2020-10-09 11:00:00+00:00,12,70168.1,1407.4,1.0,71.6,27.7
2020-10-09 12:00:00+00:00,12,70170.1,1407.5,2.0,71.6,27.7
2020-10-09 13:00:00+00:00,12,70175.3,1407.6,5.2,71.6,27.7
2020-10-09 14:00:00+00:00,12,70180.5,1407.7,5.2,71.6,27.7
2020-10-09 15:00:00+00:00,12,70190.3,1407.9,9.8,71.6,27.7
2020-10-09 16:00:00+00:00,12,70195.6,1408.0,5.3,71.6,27.7
2020-10-09 17:00:00+00:00,12,70202.3,1408.2,6.7,71.6,27.7
2020-10-09 18:00:00+00:00,12,70205.8,1408.3,3.5,71.6,27.7
2020-10-09 19:00:00+00:00,12,70207.1,1408.3,1.3,71.6,27.7
2020-10-09 20:00:00+00:00,12,70208.1,1408.3,1.0,71.6,27.7
2020-10-09 21:00:00+00:00,12,70209.1,1408.3,1.0,71.6,27.7
2020-10-09 22:00:00+00:00,12,70209.9,1408.3,0.8,71.6,27.7
2020-10-09 23:00:00+00:00,12,70210.9,1408.4,1.0,71.6,27.7
2020-10-10 00:00:00+00:00,12,70211.0,1408.4,0.1,71.6,27.7
2020-10-10 01:00:00+00:00,12,70212.0,1408.4,1.0,71.6,27.7
2020-10-10 02:00:00+00:00,12,70213.0,1408.4,1.0,71.6,27.7
2020-10-10 03:00:00+00:00,12,70214.1,1408.5,1.1,71.6,27.7
2020-10-10 04:00:00+00:00,12,70215.0,1408.5,0.9,71.6,27.7
2020-10-10 05:00:00+00:00,12,70216.1,1408.5,1.1,71.6,27.7
2020-10-10 06:00:00+00:00,12,70217.1,1408.5,1.0,71.6,27.7
2020-10-10 07:00:00+00:00,12,70220.1,1408.6,3.0,71.6,27.7
2020-10-10 08:00:00+00:00,12,70221.0,1408.6,0.9,71.6,27.7
2020-10-10 09:00:00+00:00,12,70232.0,1408.9,11.0,71.6,27.7
2020-10-10 10:00:00+00:00,12,70245.1,1409.2,13.1,71.6,27.7
2020-10-10 11:00:00+00:00,12,70253.6,1409.4,8.5,71.6,27.7
2020-10-10 12:00:00+00:00,12,70257.5,1409.5,3.9,71.6,27.7
2020-10-10 13:00:00+00:00,12,70258.9,1409.5,1.4,71.6,27.7
2020-10-10 14:00:00+00:00,12,70260.3,1409.5,1.4,71.6,27.7
2020-10-10 15:00:00+00:00,12,70261.4,1409.6,1.1,71.6,27.7
2020-10-10 16:00:00+00:00,12,70263.9,1409.6,2.5,71.6,27.7
2020-10-10 17:00:00+00:00,12,70265.0,1409.7,1.1,71.6,27.7
2020-10-10 18:00:00+00:00,12,70266.0,1409.7,1.0,71.6,27.7
2020-10-10 19:00:00+00:00,12,70267.2,1409.7,1.2,71.6,27.7
2020-10-10 20:00:00+00:00,12,70267.9,1409.7,0.7,71.6,27.7
2020-10-10 21:00:00+00:00,12,70269.2,1409.7,1.3,71.6,27.7
2020-10-10 22:00:00+00:00,12,70270.3,1409.8,1.1,71.6,27.7
2020-10-10 23:00:00+00:00,12,70271.6,1409.8,1.3,71.6,27.7
2020-10-11 00:00:00+00:00,12,70273.0,1409.8,1.4,71.6,27.7
2020-10-11 01:00:00+00:00,12,70273.1,1409.9,0.1,71.6,27.7
2020-10-11 02:00:00+00:00,12,70274.1,1409.9,1.0,71.6,27.7
2020-10-11 03:00:00+00:00,12,70275.1,1409.9,1.0,71.6,27.7
2020-10-11 04:00:00+00:00,12,70276.1,1409.9,1.0,71.6,27.7
2020-10-11 05:00:00+00:00,12,70277.0,1410.0,0.9,71.6,27.7
2020-10-11 06:00:00+00:00,12,70278.4,1410.0,1.4,71.6,27.7
2020-10-11 07:00:00+00:00,12,70280.0,1410.0,1.6,71.6,27.7
2020-10-11 08:00:00+00:00,12,70282.0,1410.0,2.0,71.6,27.7
2020-10-11 09:00:00+00:00,12,70282.6,1410.1,0.6,71.6,27.7
2020-10-11 10:00:00+00:00,12,70283.9,1410.1,1.3,71.6,27.7
2020-10-11 11:00:00+00:00,12,70284.5,1410.1,0.6,71.6,27.7
2020-10-11 12:00:00+00:00,12,70286.0,1410.1,1.5,71.6,27.7
2020-10-11 13:00:00+00:00,12,70287.0,1410.2,1.0,71.6,27.7
2020-10-11 14:00:00+00:00,12,70288.2,1410.2,1.2,71.6,27.7
2020-10-11 15:00:00+00:00,12,70288.9,1410.2,0.7,71.6,27.7
2020-10-11 16:00:00+00:00,12,70290.0,1410.2,1.1,71.6,27.7
2020-10-11 17:00:00+00:00,12,70293.9,1410.3,3.9,71.6,27.7
2020-10-11 18:00:00+00:00,12,70300.1,1410.5,6.2,71.6,27.7
2020-10-11 19:00:00+00:00,12,70301.0,1410.5,0.9,71.6,27.7
2020-10-11 20:00:00+00:00,12,70302.4,1410.5,1.4,71.6,27.7
2020-10-11 21:00:00+00:00,12,70303.6,1410.5,1.2,71.6,27.7
2020-10-11 22:00:00+00:00,12,70305.1,1410.6,1.5,71.6,27.7
2020-10-11 23:00:00+00:00,12,70306.3,1410.6,1.2,71.6,27.7
2020-10-12 00:00:00+00:00,12,70307.2,1410.6,0.9,71.6,27.7
2020-10-12 01:00:00+00:00,12,70308.0,1410.6,0.8,71.6,27.7
2020-10-12 02:00:00+00:00,12,70309.1,1410.7,1.1,71.6,27.7
