time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-07-15 12:00:00+00:00,30,30353.0,677.3,0.0,67.9,28.5
2019-07-15 13:00:00+00:00,30,30353.9,677.4,0.9,67.9,28.4
2019-07-15 14:00:00+00:00,30,30354.1,677.4,0.2,67.9,28.4
2019-07-15 15:00:00+00:00,30,30355.0,677.4,0.9,67.9,28.4
2019-07-15 16:00:00+00:00,30,30355.1,677.4,0.1,67.9,28.5
2019-07-15 17:00:00+00:00,30,30356.0,677.4,0.9,67.9,28.5
2019-07-15 18:00:00+00:00,30,30357.0,677.5,1.0,67.9,28.5
2019-07-15 19:00:00+00:00,30,30358.0,677.5,1.0,67.9,28.5
2019-07-15 20:00:00+00:00,30,30358.1,677.5,0.1,67.9,28.5
2019-07-15 21:00:00+00:00,30,30359.0,677.5,0.9,67.9,28.5
2019-07-15 22:00:00+00:00,30,30359.0,677.5,0.0,67.9,28.5
2019-07-15 23:00:00+00:00,30,30360.0,677.6,1.0,67.9,28.5
2019-07-16 00:00:00+00:00,30,30360.0,677.6,0.0,67.9,28.5
2019-07-16 01:00:00+00:00,30,30360.0,677.6,0.0,67.9,28.5
2019-07-16 02:00:00+00:00,30,30360.9,677.6,0.9,67.9,28.5
2019-07-16 03:00:00+00:00,30,30361.0,677.6,0.1,67.9,28.5
2019-07-16 04:00:00+00:00,30,30362.0,677.6,1.0,67.9,28.5
2019-07-16 05:00:00+00:00,30,30362.0,677.7,0.0,67.9,28.5
2019-07-16 06:00:00+00:00,30,30362.0,677.7,0.0,67.9,28.5
2019-07-16 07:00:00+00:00,30,30363.0,677.7,1.0,67.9,28.5
2019-07-16 08:00:00+00:00,30,30363.9,677.7,0.9,67.9,28.5
2019-07-16 09:00:00+00:00,30,30365.1,677.8,1.2,67.9,28.5
2019-07-16 10:00:00+00:00,30,30366.0,677.8,0.9,67.9,28.5
2019-07-16 11:00:00+00:00,30,30366.0,677.8,0.0,67.9,28.5
2019-07-16 12:00:00+00:00,30,30367.0,677.8,1.0,67.9,28.5
2019-07-16 13:00:00+00:00,30,30367.0,677.8,0.0,67.9,28.5
2019-07-16 14:00:00+00:00,30,30367.9,677.9,0.9,67.9,28.5
2019-07-16 15:00:00+00:00,30,30368.1,677.9,0.2,67.9,28.5
2019-07-16 16:00:00+00:00,30,30369.0,677.9,0.9,67.9,28.5
2019-07-16 17:00:00+00:00,30,30369.0,677.9,0.0,67.9,28.5
2019-07-16 18:00:00+00:00,30,30371.0,678.0,2.0,67.9,28.5
2019-07-16 19:00:00+00:00,30,30371.0,678.0,0.0,67.9,28.5
2019-07-16 20:00:00+00:00,30,30371.0,678.0,0.0,67.9,28.5
2019-07-16 21:00:00+00:00,30,30371.9,678.0,0.9,67.9,28.5
2019-07-16 22:00:00+00:00,30,30372.0,678.0,0.1,67.9,28.5
2019-07-16 23:00:00+00:00,30,30373.0,678.0,1.0,67.9,28.5
2019-07-17 00:00:00+00:00,30,30373.0,678.0,0.0,67.9,28.5
2019-07-17 01:00:00+00:00,30,30373.0,678.1,0.0,67.9,28.5
2019-07-17 02:00:00+00:00,30,30374.0,678.1,1.0,67.9,28.5
2019-07-17 03:00:00+00:00,30,30374.0,678.1,0.0,67.9,28.5
2019-07-17 04:00:00+00:00,30,30374.1,678.1,0.1,67.9,28.5
2019-07-17 05:00:00+00:00,30,30375.0,678.1,0.9,67.9,28.5
2019-07-17 06:00:00+00:00,30,30375.0,678.1,0.0,67.9,28.5
2019-07-17 07:00:00+00:00,30,30376.1,678.2,1.1,67.9,28.5
2019-07-17 08:00:00+00:00,30,30377.0,678.2,0.9,67.9,28.5
2019-07-17 09:00:00+00:00,30,30377.0,678.2,0.0,67.9,28.5
2019-07-17 10:00:00+00:00,30,30378.0,678.2,1.0,67.9,28.5
2019-07-17 11:00:00+00:00,30,30378.0,678.2,0.0,67.9,28.5
2019-07-17 12:00:00+00:00,30,30379.0,678.3,1.0,67.9,28.5
2019-07-17 13:00:00+00:00,30,30379.0,678.3,0.0,67.9,28.5
2019-07-17 14:00:00+00:00,30,30380.0,678.3,1.0,67.9,28.5
2019-07-17 15:00:00+00:00,30,30380.0,678.3,0.0,67.9,28.5
2019-07-17 16:00:00+00:00,30,30380.1,678.3,0.1,67.9,28.5
2019-07-17 17:00:00+00:00,30,30381.0,678.4,0.9,67.9,28.5
2019-07-17 18:00:00+00:00,30,30382.0,678.4,1.0,67.9,28.5
2019-07-17 19:00:00+00:00,30,30382.0,678.4,0.0,67.9,28.5
2019-07-17 20:00:00+00:00,30,30383.0,678.4,1.0,67.9,28.5
2019-07-17 21:00:00+00:00,30,30383.0,678.4,0.0,67.9,28.5
2019-07-17 22:00:00+00:00,30,30384.0,678.4,1.0,67.9,28.5
2019-07-17 23:00:00+00:00,30,30384.0,678.5,0.0,67.9,28.5
2019-07-18 00:00:00+00:00,30,30384.0,678.5,0.0,67.9,28.5
2019-07-18 01:00:00+00:00,30,30385.0,678.5,1.0,67.9,28.5
2019-07-18 02:00:00+00:00,30,30385.0,678.5,0.0,67.9,28.5
2019-07-18 03:00:00+00:00,30,30386.0,678.5,1.0,67.9,28.5
2019-07-18 04:00:00+00:00,30,30386.0,678.5,0.0,67.9,28.5
2019-07-18 05:00:00+00:00,30,30386.1,678.6,0.1,67.9,28.5
2019-07-18 06:00:00+00:00,30,30387.0,678.6,0.9,67.9,28.5
2019-07-18 07:00:00+00:00,30,30387.0,678.6,0.0,67.9,28.5
2019-07-18 08:00:00+00:00,30,30387.9,678.6,0.9,67.9,28.5
2019-07-18 09:00:00+00:00,30,30388.1,678.6,0.2,67.9,28.5
2019-07-18 10:00:00+00:00,30,30389.0,678.7,0.9,67.9,28.5
2019-07-18 11:00:00+00:00,30,30390.0,678.7,1.0,67.9,28.5
2019-07-18 12:00:00+00:00,30,30391.0,678.7,1.0,67.9,28.5
2019-07-18 13:00:00+00:00,30,30391.0,678.7,0.0,67.9,28.5
2019-07-18 14:00:00+00:00,30,30392.0,678.7,1.0,67.9,28.5
2019-07-18 15:00:00+00:00,30,30392.0,678.8,0.0,67.9,28.5
2019-07-18 16:00:00+00:00,30,30392.0,678.8,0.0,67.9,28.5
2019-07-18 17:00:00+00:00,30,30392.9,678.8,0.9,67.9,28.5
2019-07-18 18:00:00+00:00,30,30393.1,678.8,0.2,67.9,28.5
2019-07-18 19:00:00+00:00,30,30394.0,678.8,0.9,67.9,28.5
2019-07-18 20:00:00+00:00,30,30394.0,678.8,0.0,67.9,28.5
2019-07-18 21:00:00+00:00,30,30394.9,678.9,0.9,67.9,28.5
2019-07-18 22:00:00+00:00,30,30395.0,678.9,0.1,67.9,28.5
2019-07-18 23:00:00+00:00,30,30395.1,678.9,0.1,67.9,28.5
2019-07-19 00:00:00+00:00,30,30395.9,678.9,0.8,67.9,28.5
2019-07-19 01:00:00+00:00,30,30396.0,678.9,0.1,67.9,28.5
2019-07-19 02:00:00+00:00,30,30397.0,678.9,1.0,67.9,28.5
2019-07-19 03:00:00+00:00,30,30397.0,679.0,0.0,67.9,28.5
2019-07-19 04:00:00+00:00,30,30397.1,679.0,0.1,67.9,28.5
2019-07-19 05:00:00+00:00,30,30398.0,679.0,0.9,67.9,28.5
2019-07-19 06:00:00+00:00,30,30398.0,679.0,0.0,67.9,28.5
2019-07-19 07:00:00+00:00,30,30398.1,679.0,0.1,67.9,28.5
2019-07-19 08:00:00+00:00,30,30399.0,679.1,0.9,67.9,28.5
2019-07-19 09:00:00+00:00,30,30399.0,679.1,0.0,67.9,28.5
2019-07-19 10:00:00+00:00,30,30400.1,679.1,1.1,67.9,28.5
2019-07-19 11:00:00+00:00,30,30401.0,679.1,0.9,67.9,28.5
2019-07-19 12:00:00+00:00,30,30401.0,679.1,0.0,67.9,28.5
2019-07-19 13:00:00+00:00,30,30401.9,679.2,0.9,67.9,28.5
2019-07-19 14:00:00+00:00,30,30403.2,679.2,1.3,67.9,28.5
2019-07-19 15:00:00+00:00,30,30404.0,679.2,0.8,67.9,28.5
2019-07-19 16:00:00+00:00,30,30404.2,679.2,0.2,67.9,28.5
2019-07-19 17:00:00+00:00,30,30406.0,679.3,1.8,67.9,28.5
2019-07-19 18:00:00+00:00,30,30406.0,679.3,0.0,67.9,28.5
2019-07-19 19:00:00+00:00,30,30407.0,679.3,1.0,67.9,28.5
2019-07-19 20:00:00+00:00,30,30407.1,679.3,0.1,67.9,28.5
2019-07-19 21:00:00+00:00,30,30408.0,679.4,0.9,67.9,28.5
2019-07-19 22:00:00+00:00,30,30408.0,679.4,0.0,67.9,28.5
2019-07-19 23:00:00+00:00,30,30408.1,679.4,0.1,67.9,28.5
2019-07-20 00:00:00+00:00,30,30409.0,679.4,0.9,67.9,28.5
2019-07-20 01:00:00+00:00,30,30409.0,679.4,0.0,67.9,28.5
2019-07-20 02:00:00+00:00,30,30409.2,679.4,0.2,67.9,28.5
2019-07-20 03:00:00+00:00,30,30410.0,679.4,0.8,67.9,28.5
2019-07-20 04:00:00+00:00,30,30410.0,679.5,0.0,67.9,28.5
2019-07-20 05:00:00+00:00,30,30411.0,679.5,1.0,67.9,28.5
2019-07-20 06:00:00+00:00,30,30411.0,679.5,0.0,67.9,28.5
2019-07-20 07:00:00+00:00,30,30412.0,679.5,1.0,67.9,28.5
2019-07-20 08:00:00+00:00,30,30412.9,679.5,0.9,67.9,28.5
2019-07-20 09:00:00+00:00,30,30413.1,679.6,0.2,67.9,28.5
2019-07-20 10:00:00+00:00,30,30414.0,679.6,0.9,67.9,28.5
2019-07-20 11:00:00+00:00,30,30414.0,679.6,0.0,67.9,28.5
2019-07-20 12:00:00+00:00,30,30415.0,679.6,1.0,67.9,28.5
2019-07-20 13:00:00+00:00,30,30416.0,679.7,1.0,67.9,28.5
2019-07-20 14:00:00+00:00,30,30416.9,679.7,0.9,67.9,28.5
2019-07-20 15:00:00+00:00,30,30417.0,679.7,0.1,67.9,28.5
2019-07-20 16:00:00+00:00,30,30418.5,679.7,1.5,67.9,28.5
2019-07-20 17:00:00+00:00,30,30420.0,679.8,1.5,67.9,28.5
2019-07-20 18:00:00+00:00,30,30420.1,679.8,0.1,67.9,28.5
2019-07-20 19:00:00+00:00,30,30420.9,679.8,0.8,67.9,28.5
2019-07-20 20:00:00+00:00,30,30421.0,679.8,0.1,67.9,28.5
2019-07-20 21:00:00+00:00,30,30421.0,679.8,0.0,67.9,28.5
2019-07-20 22:00:00+00:00,30,30422.0,679.9,1.0,67.9,28.5
2019-07-20 23:00:00+00:00,30,30422.0,679.9,0.0,67.9,28.5
2019-07-21 00:00:00+00:00,30,30422.0,679.9,0.0,67.9,28.5
2019-07-21 01:00:00+00:00,30,30423.0,679.9,1.0,67.9,28.5
2019-07-21 02:00:00+00:00,30,30423.0,679.9,0.0,67.9,28.5
2019-07-21 03:00:00+00:00,30,30423.9,679.9,0.9,67.9,28.5
2019-07-21 04:00:00+00:00,30,30424.0,679.9,0.1,67.9,28.5
2019-07-21 05:00:00+00:00,30,30424.0,680.0,0.0,67.9,28.5
2019-07-21 06:00:00+00:00,30,30425.0,680.0,1.0,67.9,28.5
2019-07-21 07:00:00+00:00,30,30425.1,680.0,0.1,67.9,28.5
2019-07-21 08:00:00+00:00,30,30426.0,680.0,0.9,67.9,28.5
2019-07-21 09:00:00+00:00,30,30427.9,680.1,1.9,67.9,28.5
2019-07-21 10:00:00+00:00,30,30428.1,680.1,0.2,67.9,28.5
2019-07-21 11:00:00+00:00,30,30429.0,680.1,0.9,67.9,28.5
2019-07-21 12:00:00+00:00,30,30429.0,680.1,0.0,67.9,28.5
2019-07-21 13:00:00+00:00,30,30430.0,680.1,1.0,67.9,28.5
2019-07-21 14:00:00+00:00,30,30430.0,680.2,0.0,67.9,28.5
2019-07-21 15:00:00+00:00,30,30430.0,680.2,0.0,67.9,28.5
2019-07-21 16:00:00+00:00,30,30430.9,680.2,0.9,67.9,28.5
2019-07-21 17:00:00+00:00,30,30431.0,680.2,0.1,67.9,28.5
2019-07-21 18:00:00+00:00,30,30432.0,680.2,1.0,67.9,28.5
2019-07-21 19:00:00+00:00,30,30432.0,680.2,0.0,67.9,28.5
2019-07-21 20:00:00+00:00,30,30432.1,680.3,0.1,67.9,28.5
2019-07-21 21:00:00+00:00,30,30433.0,680.3,0.9,67.9,28.5
2019-07-21 22:00:00+00:00,30,30433.0,680.3,0.0,67.9,28.5
2019-07-21 23:00:00+00:00,30,30434.0,680.3,1.0,67.9,28.5
2019-07-22 00:00:00+00:00,30,30434.0,680.3,0.0,67.9,28.5
2019-07-22 01:00:00+00:00,30,30434.1,680.3,0.1,67.9,28.5
2019-07-22 02:00:00+00:00,30,30434.9,680.3,0.8,67.9,28.5
2019-07-22 03:00:00+00:00,30,30435.0,680.4,0.1,67.9,28.5
2019-07-22 04:00:00+00:00,30,30436.0,680.4,1.0,67.9,28.5
2019-07-22 05:00:00+00:00,30,30436.0,680.4,0.0,67.9,28.5
2019-07-22 06:00:00+00:00,30,30436.0,680.4,0.0,67.9,28.5
2019-07-22 07:00:00+00:00,30,30437.0,680.4,1.0,67.9,28.5
2019-07-22 08:00:00+00:00,30,30437.0,680.4,0.0,67.9,28.5
2019-07-22 09:00:00+00:00,30,30438.0,680.5,1.0,67.9,28.5
2019-07-22 10:00:00+00:00,30,30438.0,680.5,0.0,67.9,28.5
2019-07-22 11:00:00+00:00,30,30438.9,680.5,0.9,67.9,28.5
2019-07-22 12:00:00+00:00,30,30439.0,680.5,0.1,67.9,28.5
2019-07-22 13:00:00+00:00,30,30440.0,680.5,1.0,67.9,28.5
2019-07-22 14:00:00+00:00,30,30440.0,680.5,0.0,67.9,28.5
2019-07-22 15:00:00+00:00,30,30440.0,680.6,0.0,67.9,28.5
2019-07-22 16:00:00+00:00,30,30441.1,680.6,1.1,67.9,28.5
2019-07-22 17:00:00+00:00,30,30442.9,680.6,1.8,67.9,28.5
2019-07-22 18:00:00+00:00,30,30443.0,680.6,0.1,67.9,28.5
2019-07-22 19:00:00+00:00,30,30443.0,680.7,0.0,67.9,28.5
2019-07-22 20:00:00+00:00,30,30444.0,680.7,1.0,67.9,28.5
2019-07-22 21:00:00+00:00,30,30444.0,680.7,0.0,67.9,28.5
2019-07-22 22:00:00+00:00,30,30445.0,680.7,1.0,67.9,28.5
2019-07-22 23:00:00+00:00,30,30445.0,680.7,0.0,67.9,28.5
2019-07-23 00:00:00+00:00,30,30446.0,680.7,1.0,67.9,28.5
2019-07-23 01:00:00+00:00,30,30446.0,680.8,0.0,67.9,28.5
2019-07-23 02:00:00+00:00,30,30446.0,680.8,0.0,67.9,28.5
2019-07-23 03:00:00+00:00,30,30447.0,680.8,1.0,67.9,28.5
2019-07-23 04:00:00+00:00,30,30447.1,680.8,0.1,67.9,28.5
2019-07-23 05:00:00+00:00,30,30448.0,680.8,0.9,67.9,28.5
2019-07-23 06:00:00+00:00,30,30449.0,680.8,1.0,67.9,28.5
2019-07-23 07:00:00+00:00,30,30450.0,680.9,1.0,67.9,28.5
2019-07-23 08:00:00+00:00,30,30450.0,680.9,0.0,67.9,28.5
2019-07-23 09:00:00+00:00,30,30450.9,680.9,0.9,67.9,28.5
2019-07-23 10:00:00+00:00,30,30451.0,680.9,0.1,67.9,28.5
2019-07-23 11:00:00+00:00,30,30451.0,681.0,0.0,67.9,28.5
2019-07-23 12:00:00+00:00,30,30452.0,681.0,1.0,67.9,28.5
2019-07-23 13:00:00+00:00,30,30452.0,681.0,0.0,67.9,28.5
2019-07-23 14:00:00+00:00,30,30453.0,681.0,1.0,67.9,28.5
2019-07-23 15:00:00+00:00,30,30454.0,681.0,1.0,67.9,28.5
2019-07-23 16:00:00+00:00,30,30454.9,681.1,0.9,67.9,28.5
2019-07-23 17:00:00+00:00,30,30457.0,681.1,2.1,67.9,28.5
2019-07-23 18:00:00+00:00,30,30457.0,681.1,0.0,67.9,28.5
2019-07-23 19:00:00+00:00,30,30457.0,681.1,0.0,67.9,28.5
2019-07-23 20:00:00+00:00,30,30457.9,681.2,0.9,67.8,28.5
2019-07-23 21:00:00+00:00,30,30458.0,681.2,0.1,67.8,28.5
2019-07-23 22:00:00+00:00,30,30459.0,681.2,1.0,67.9,28.5
2019-07-23 23:00:00+00:00,30,30459.0,681.2,0.0,67.9,28.5
2019-07-24 00:00:00+00:00,30,30459.0,681.2,0.0,67.9,28.5
2019-07-24 01:00:00+00:00,30,30460.0,681.2,1.0,67.9,28.5
2019-07-24 02:00:00+00:00,30,30460.0,681.2,0.0,67.9,28.5
2019-07-24 03:00:00+00:00,30,30460.0,681.3,0.0,67.8,28.5
2019-07-24 04:00:00+00:00,30,30461.0,681.3,1.0,67.8,28.5
2019-07-24 05:00:00+00:00,30,30461.1,681.3,0.1,67.8,28.5
2019-07-24 06:00:00+00:00,30,30462.0,681.3,0.9,67.9,28.5
2019-07-24 07:00:00+00:00,30,30462.0,681.3,0.0,67.9,28.5
2019-07-24 08:00:00+00:00,30,30462.0,681.3,0.0,67.9,28.5
2019-07-24 09:00:00+00:00,30,30463.0,681.4,1.0,67.8,28.5
2019-07-24 10:00:00+00:00,30,30463.0,681.4,0.0,67.8,28.5
2019-07-24 11:00:00+00:00,30,30463.9,681.4,0.9,67.8,28.5
2019-07-24 12:00:00+00:00,30,30464.0,681.4,0.1,67.9,28.5
2019-07-24 13:00:00+00:00,30,30464.0,681.4,0.0,67.9,28.5
2019-07-24 14:00:00+00:00,30,30465.0,681.4,1.0,67.9,28.5
2019-07-24 15:00:00+00:00,30,30465.0,681.5,0.0,67.8,28.5
2019-07-24 16:00:00+00:00,30,30466.0,681.5,1.0,67.8,28.5
2019-07-24 17:00:00+00:00,30,30467.0,681.5,1.0,67.8,28.5
2019-07-24 18:00:00+00:00,30,30467.1,681.5,0.1,67.8,28.5
2019-07-24 19:00:00+00:00,30,30468.0,681.5,0.9,67.9,28.5
2019-07-24 20:00:00+00:00,30,30468.0,681.6,0.0,67.8,28.5
2019-07-24 21:00:00+00:00,30,30468.0,681.6,0.0,67.8,28.5
2019-07-24 22:00:00+00:00,30,30469.0,681.6,1.0,67.8,28.5
2019-07-24 23:00:00+00:00,30,30469.0,681.6,0.0,67.8,28.5
2019-07-25 00:00:00+00:00,30,30469.0,681.6,0.0,67.8,28.5
2019-07-25 01:00:00+00:00,30,30470.0,681.6,1.0,67.8,28.5
2019-07-25 02:00:00+00:00,30,30470.0,681.6,0.0,67.8,28.5
2019-07-25 03:00:00+00:00,30,30470.9,681.7,0.9,67.8,28.5
2019-07-25 04:00:00+00:00,30,30471.0,681.7,0.1,67.8,28.5
2019-07-25 05:00:00+00:00,30,30471.1,681.7,0.1,67.8,28.5
2019-07-25 06:00:00+00:00,30,30472.9,681.7,1.8,67.8,28.5
2019-07-25 07:00:00+00:00,30,30474.1,681.8,1.2,67.8,28.5
2019-07-25 08:00:00+00:00,30,30475.0,681.8,0.9,67.8,28.5
2019-07-25 09:00:00+00:00,30,30475.0,681.8,0.0,67.8,28.5
2019-07-25 10:00:00+00:00,30,30475.1,681.8,0.1,67.8,28.5
2019-07-25 11:00:00+00:00,30,30476.0,681.8,0.9,67.8,28.5
2019-07-25 12:00:00+00:00,30,30476.0,681.8,0.0,67.8,28.5
2019-07-25 13:00:00+00:00,30,30476.0,681.9,0.0,67.8,28.5
2019-07-25 14:00:00+00:00,30,30477.0,681.9,1.0,67.8,28.5
2019-07-25 15:00:00+00:00,30,30477.0,681.9,0.0,67.8,28.5
2019-07-25 16:00:00+00:00,30,30477.0,681.9,0.0,67.8,28.5
2019-07-25 17:00:00+00:00,30,30478.0,681.9,1.0,67.8,28.5
2019-07-25 18:00:00+00:00,30,30478.0,682.0,0.0,67.8,28.5
2019-07-25 19:00:00+00:00,30,30479.0,682.0,1.0,67.8,28.5
2019-07-25 20:00:00+00:00,30,30479.0,682.0,0.0,67.8,28.5
2019-07-25 21:00:00+00:00,30,30479.0,682.0,0.0,67.8,28.5
2019-07-25 22:00:00+00:00,30,30480.0,682.0,1.0,67.8,28.5
2019-07-25 23:00:00+00:00,30,30480.0,682.0,0.0,67.8,28.5
2019-07-26 00:00:00+00:00,30,30480.0,682.0,0.0,67.8,28.5
2019-07-26 01:00:00+00:00,30,30481.0,682.1,1.0,67.8,28.5
2019-07-26 02:00:00+00:00,30,30481.0,682.1,0.0,67.8,28.5
2019-07-26 03:00:00+00:00,30,30481.0,682.1,0.0,67.8,28.5
2019-07-26 04:00:00+00:00,30,30482.0,682.1,1.0,67.8,28.5
2019-07-26 05:00:00+00:00,30,30482.0,682.1,0.0,67.8,28.5
2019-07-26 06:00:00+00:00,30,30482.0,682.1,0.0,67.8,28.5
2019-07-26 07:00:00+00:00,30,30483.0,682.2,1.0,67.8,28.5
2019-07-26 08:00:00+00:00,30,30483.0,682.2,0.0,67.8,28.5
2019-07-26 09:00:00+00:00,30,30483.1,682.2,0.1,67.8,28.5
2019-07-26 10:00:00+00:00,30,30484.0,682.2,0.9,67.8,28.5
2019-07-26 11:00:00+00:00,30,30484.0,682.2,0.0,67.8,28.5
2019-07-26 12:00:00+00:00,30,30486.0,682.3,2.0,67.8,28.5
2019-07-26 13:00:00+00:00,30,30486.0,682.3,0.0,67.8,28.5
2019-07-26 14:00:00+00:00,30,30486.0,682.3,0.0,67.8,28.5
2019-07-26 15:00:00+00:00,30,30486.9,682.3,0.9,67.8,28.5
2019-07-26 16:00:00+00:00,30,30487.9,682.3,1.0,67.8,28.5
2019-07-26 17:00:00+00:00,30,30488.0,682.4,0.1,67.8,28.5
2019-07-26 18:00:00+00:00,30,30490.0,682.4,2.0,67.8,28.5
2019-07-26 19:00:00+00:00,30,30490.0,682.4,0.0,67.8,28.5
2019-07-26 20:00:00+00:00,30,30491.0,682.4,1.0,67.8,28.5
2019-07-26 21:00:00+00:00,30,30491.0,682.5,0.0,67.8,28.5
2019-07-26 22:00:00+00:00,30,30491.0,682.5,0.0,67.8,28.5
2019-07-26 23:00:00+00:00,30,30491.9,682.5,0.9,67.8,28.5
2019-07-27 00:00:00+00:00,30,30492.0,682.5,0.1,67.8,28.5
2019-07-27 01:00:00+00:00,30,30492.0,682.5,0.0,67.8,28.5
2019-07-27 02:00:00+00:00,30,30492.9,682.5,0.9,67.8,28.5
2019-07-27 03:00:00+00:00,30,30493.0,682.5,0.1,67.8,28.5
2019-07-27 04:00:00+00:00,30,30493.0,682.6,0.0,67.8,28.5
2019-07-27 05:00:00+00:00,30,30493.9,682.6,0.9,67.8,28.5
2019-07-27 06:00:00+00:00,30,30494.0,682.6,0.1,67.8,28.5
2019-07-27 07:00:00+00:00,30,30494.0,682.6,0.0,67.8,28.5
2019-07-27 08:00:00+00:00,30,30495.0,682.6,1.0,67.8,28.5
2019-07-27 09:00:00+00:00,30,30496.0,682.7,1.0,67.8,28.5
2019-07-27 10:00:00+00:00,30,30496.0,682.7,0.0,67.8,28.5
2019-07-27 11:00:00+00:00,30,30497.0,682.7,1.0,67.8,28.5
2019-07-27 12:00:00+00:00,30,30497.0,682.7,0.0,67.8,28.5
2019-07-27 13:00:00+00:00,30,30498.0,682.7,1.0,67.8,28.5
2019-07-27 14:00:00+00:00,30,30498.0,682.7,0.0,67.8,28.5
2019-07-27 15:00:00+00:00,30,30498.1,682.7,0.1,67.8,28.5
2019-07-27 16:00:00+00:00,30,30499.0,682.8,0.9,67.8,28.5
2019-07-27 17:00:00+00:00,30,30499.0,682.8,0.0,67.8,28.5
2019-07-27 18:00:00+00:00,30,30500.0,682.8,1.0,67.8,28.5
2019-07-27 19:00:00+00:00,30,30500.9,682.8,0.9,67.8,28.5
2019-07-27 20:00:00+00:00,30,30501.0,682.8,0.1,67.8,28.5
2019-07-27 21:00:00+00:00,30,30501.0,682.9,0.0,67.8,28.5
2019-07-27 22:00:00+00:00,30,30502.0,682.9,1.0,67.8,28.5
2019-07-27 23:00:00+00:00,30,30502.0,682.9,0.0,67.8,28.5
2019-07-28 00:00:00+00:00,30,30502.0,682.9,0.0,67.8,28.5
2019-07-28 01:00:00+00:00,30,30502.0,682.9,0.0,67.8,28.5
2019-07-28 02:00:00+00:00,30,30503.0,682.9,1.0,67.8,28.5
2019-07-28 03:00:00+00:00,30,30503.0,682.9,0.0,67.8,28.5
2019-07-28 04:00:00+00:00,30,30503.0,683.0,0.0,67.8,28.5
2019-07-28 05:00:00+00:00,30,30503.0,683.0,0.0,67.8,28.5
2019-07-28 06:00:00+00:00,30,30503.9,683.0,0.9,67.8,28.5
2019-07-28 07:00:00+00:00,30,30504.0,683.0,0.1,67.8,28.5
2019-07-28 08:00:00+00:00,30,30505.0,683.0,1.0,67.8,28.5
2019-07-28 09:00:00+00:00,30,30505.0,683.0,0.0,67.8,28.5
2019-07-28 10:00:00+00:00,30,30505.0,683.1,0.0,67.8,28.5
2019-07-28 11:00:00+00:00,30,30506.0,683.1,1.0,67.8,28.5
2019-07-28 12:00:00+00:00,30,30506.0,683.1,0.0,67.8,28.5
2019-07-28 13:00:00+00:00,30,30506.0,683.1,0.0,67.8,28.5
2019-07-28 14:00:00+00:00,30,30507.0,683.1,1.0,67.8,28.5
2019-07-28 15:00:00+00:00,30,30507.0,683.1,0.0,67.8,28.5
2019-07-28 16:00:00+00:00,30,30508.0,683.2,1.0,67.8,28.5
2019-07-28 17:00:00+00:00,30,30508.1,683.2,0.1,67.8,28.5
2019-07-28 18:00:00+00:00,30,30509.0,683.2,0.9,67.8,28.5
2019-07-28 19:00:00+00:00,30,30509.9,683.2,0.9,67.8,28.5
2019-07-28 20:00:00+00:00,30,30510.0,683.2,0.1,67.8,28.5
2019-07-28 21:00:00+00:00,30,30510.0,683.3,0.0,67.8,28.5
2019-07-28 22:00:00+00:00,30,30510.0,683.3,0.0,67.8,28.5
2019-07-28 23:00:00+00:00,30,30510.9,683.3,0.9,67.8,28.5
2019-07-29 00:00:00+00:00,30,30511.0,683.3,0.1,67.8,28.5
2019-07-29 01:00:00+00:00,30,30511.0,683.3,0.0,67.8,28.5
2019-07-29 02:00:00+00:00,30,30511.9,683.3,0.9,67.8,28.5
2019-07-29 03:00:00+00:00,30,30512.0,683.3,0.1,67.8,28.5
2019-07-29 04:00:00+00:00,30,30512.0,683.3,0.0,67.8,28.5
2019-07-29 05:00:00+00:00,30,30513.0,683.4,1.0,67.8,28.5
2019-07-29 06:00:00+00:00,30,30513.0,683.4,0.0,67.8,28.5
2019-07-29 07:00:00+00:00,30,30513.0,683.4,0.0,67.8,28.5
2019-07-29 08:00:00+00:00,30,30514.9,683.4,1.9,67.8,28.5
2019-07-29 09:00:00+00:00,30,30515.1,683.5,0.2,67.8,28.5
2019-07-29 10:00:00+00:00,30,30516.0,683.5,0.9,67.8,28.5
2019-07-29 11:00:00+00:00,30,30516.0,683.5,0.0,67.8,28.5
2019-07-29 12:00:00+00:00,30,30516.0,683.5,0.0,67.8,28.5
2019-07-29 13:00:00+00:00,30,30517.0,683.5,1.0,67.8,28.5
2019-07-29 14:00:00+00:00,30,30517.0,683.5,0.0,67.8,28.5
2019-07-29 15:00:00+00:00,30,30518.0,683.6,1.0,67.8,28.5
2019-07-29 16:00:00+00:00,30,30518.0,683.6,0.0,67.8,28.5
2019-07-29 17:00:00+00:00,30,30518.0,683.6,0.0,67.8,28.5
2019-07-29 18:00:00+00:00,30,30520.8,683.6,2.8,67.8,28.5
2019-07-29 19:00:00+00:00,30,30522.0,683.7,1.2,67.8,28.5
2019-07-29 20:00:00+00:00,30,30522.0,683.7,0.0,67.8,28.5
2019-07-29 21:00:00+00:00,30,30522.0,683.7,0.0,67.8,28.5
2019-07-29 22:00:00+00:00,30,30522.1,683.7,0.1,67.8,28.5
2019-07-29 23:00:00+00:00,30,30523.0,683.7,0.9,67.8,28.5
